Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;84;102;78;78
1;66;78;94;66;66
2;58;69;83;58;58
3;49;61;78;58;58
4;49;61;78;49;49
5;46;55;69;49;49
6;49;55;69;61;49
7;49;65;79;57;49
8;49;62;75;58;49
9;52;62;72;52;49
10;49;58;70;49;49
11;47;57;69;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;51;47
15;47;58;69;47;47
16;47;55;67;51;47
17;47;57;71;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;49;47
22;47;56;69;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;57;69;47;47
26;47;55;67;49;47
27;47;57;69;49;47
28;47;57;69;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;57;69;49;47
36;47;57;69;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;57;69;52;47
40;49;59;70;49;47
41;47;57;69;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;57;47
49;47;60;75;55;47
50;50;61;75;50;47
51;47;57;70;50;47
52;47;57;70;50;47
53;47;57;70;47;47
54;47;55;67;49;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;56;69;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;54;47
69;47;61;76;47;47
70;47;55;67;47;47
71;47;55;67;62;47
72;47;65;79;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;50;47
81;47;57;70;50;47
82;47;57;70;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;49;47
86;47;56;69;47;47
87;47;55;67;57;47
88;47;61;75;47;47
89;47;55;67;54;47
90;47;61;76;47;47
91;47;55;67;49;47
92;47;56;69;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;55;67;63;47
96;49;65;83;74;47
97;54;73;94;54;47
98;49;60;74;49;47
99;47;55;67;47;47
