Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;79;94;62;62
1;53;65;80;53;53
2;51;59;71;51;51
3;51;57;71;51;51
4;51;57;71;51;51
5;51;57;71;51;51
6;50;57;71;51;51
7;51;57;71;51;51
8;47;56;71;47;47
9;47;55;67;47;47
10;47;55;67;50;47
11;47;56;70;47;47
12;47;55;67;49;47
13;47;57;69;57;47
14;49;62;75;49;47
15;47;57;69;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;49;47
19;47;57;69;52;47
20;49;58;70;49;47
21;47;57;69;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;51;47
29;47;57;66;47;47
30;47;55;67;49;47
31;47;57;69;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;51;47
41;47;56;71;51;47
42;47;56;71;51;47
43;47;56;71;47;47
44;47;55;67;47;47
45;47;55;67;50;47
46;47;56;70;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;55;67;47;47
50;47;55;67;49;47
51;47;55;67;49;47
52;49;56;69;49;47
53;47;55;67;49;47
54;47;56;69;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;50;47
60;47;56;70;50;47
61;49;56;70;50;47
62;47;57;70;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;57;69;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;54;47
69;47;61;76;54;47
70;47;61;76;55;47
71;53;61;77;55;47
72;53;61;77;77;47
73;55;76;95;55;47
74;53;61;77;53;47
75;53;59;73;53;47
76;53;59;73;53;47
77;53;59;73;53;47
78;53;59;73;54;47
79;53;59;73;53;47
80;53;59;73;53;47
81;53;60;73;53;47
82;53;60;73;53;47
83;53;60;73;53;47
84;53;60;73;60;47
85;53;64;80;57;47
86;50;62;77;50;47
87;47;57;70;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;50;47
92;47;57;70;47;47
93;47;55;67;47;47
94;47;55;67;51;47
95;47;57;71;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;49;47
99;47;57;69;47;47
