Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;76;83;72;72
1;63;73;83;71;71
2;60;72;83;65;65
3;65;68;79;65;65
4;62;67;79;62;62
5;55;65;79;55;55
6;52;60;70;52;52
7;52;59;70;55;52
8;52;60;73;55;52
9;55;61;73;56;52
10;55;61;73;55;52
11;55;61;73;55;52
12;52;60;70;52;52
13;52;59;70;52;52
14;52;59;70;52;52
15;52;59;70;55;52
16;52;59;70;52;52
17;52;59;70;52;52
18;52;59;70;52;52
19;52;59;70;61;52
20;52;63;75;52;52
21;52;59;70;55;52
22;52;60;73;52;52
23;52;59;70;52;52
24;52;59;70;52;52
25;52;59;70;52;52
26;52;59;70;55;52
27;52;59;70;52;52
28;52;59;70;55;52
29;50;60;75;55;52
30;50;60;75;50;50
31;46;55;67;54;50
32;50;57;67;50;50
33;46;55;67;46;46
34;46;54;64;46;46
35;46;53;64;46;46
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;47;44
40;44;54;64;46;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;49;44
45;46;54;64;46;44
46;46;54;64;46;44
47;46;53;64;46;44
48;44;53;64;50;44
49;46;54;64;46;44
50;44;53;64;49;44
51;46;55;69;46;44
52;44;53;64;49;44
53;46;54;64;58;44
54;49;62;71;49;44
55;46;54;64;46;44
56;46;54;64;49;44
57;46;54;64;46;44
58;46;54;64;49;44
59;46;54;64;46;44
60;46;54;64;49;44
61;46;54;64;47;44
62;46;54;64;51;44
63;47;55;64;47;44
64;44;54;64;46;44
65;46;53;64;46;44
66;46;54;62;46;44
67;46;53;61;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;61;46;44
80;46;54;62;46;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;47;44
84;44;54;64;44;44
85;46;53;64;47;44
86;44;54;62;49;44
87;46;54;62;46;44
88;46;54;61;46;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
