Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;94;74;74
1;65;75;94;65;65
2;59;69;85;59;59
3;54;63;77;59;59
4;53;63;77;57;57
5;53;62;77;53;53
6;50;58;70;50;50
7;47;57;70;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;58;47
12;47;63;76;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;56;47
24;47;59;75;53;47
25;50;58;69;50;47
26;47;57;70;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;52;47
32;47;58;72;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;57;47
38;47;61;77;57;47
39;50;61;77;57;47
40;47;61;77;57;47
41;47;61;77;57;47
42;54;62;77;54;47
43;47;58;72;52;47
44;50;58;72;50;47
45;47;57;70;52;47
46;50;58;72;54;47
47;47;58;72;52;47
48;50;58;72;50;47
49;47;57;70;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;49;47
55;47;56;68;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;57;47
60;47;61;77;47;47
61;47;56;67;47;47
62;47;56;67;63;47
63;47;66;83;60;47
64;60;65;80;60;47
65;60;65;80;60;47
66;60;65;80;60;47
67;60;65;80;60;47
68;60;64;80;60;47
69;60;64;80;60;47
70;60;65;80;60;47
71;60;64;80;60;47
72;60;64;80;60;47
73;60;64;80;60;47
74;60;64;80;60;47
75;60;64;80;60;47
76;60;64;80;60;47
77;60;64;80;60;47
78;60;64;80;60;47
79;60;64;80;62;47
80;58;65;80;62;47
81;60;66;80;60;47
82;60;65;80;60;47
83;59;64;80;60;47
84;56;64;80;56;47
85;55;61;76;55;47
86;51;59;67;51;47
87;51;57;71;51;47
88;50;57;71;50;47
89;47;56;70;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;50;47
95;47;56;70;49;47
96;49;57;69;49;47
97;49;57;69;49;47
98;47;56;69;47;47
99;47;55;67;47;47
