Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;81;68;67
1;62;70;81;65;65
2;56;67;80;56;56
3;53;61;76;56;56
4;53;62;76;53;53
5;53;58;67;53;53
6;49;57;67;53;53
7;47;57;67;47;47
8;44;54;63;44;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;47;44
12;44;54;62;44;44
13;46;53;64;52;44
14;44;57;68;44;44
15;46;53;64;53;44
16;44;58;69;44;44
17;46;53;64;46;44
18;44;53;64;47;44
19;46;54;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;48;44
26;44;54;64;44;44
27;46;53;64;49;44
28;44;55;69;44;44
29;46;53;64;53;44
30;44;58;69;44;44
31;46;53;64;46;44
32;44;53;64;49;44
33;46;56;69;49;44
34;49;56;69;50;44
35;46;54;64;46;44
36;44;53;64;46;44
37;46;53;64;46;44
38;44;53;64;58;44
39;46;62;74;55;44
40;49;61;73;49;44
41;46;54;69;46;44
42;44;53;64;44;44
43;46;53;64;47;44
44;44;54;64;44;44
45;46;53;64;46;44
46;44;53;64;47;44
47;46;54;64;48;44
48;44;56;67;51;44
49;47;55;63;47;44
50;46;54;62;46;44
51;46;53;61;46;44
52;46;54;62;46;44
53;46;53;61;46;44
54;46;54;62;46;44
55;46;53;61;55;44
56;46;61;72;46;44
57;46;53;61;46;44
58;46;54;62;46;44
59;46;53;64;46;44
60;46;54;62;46;44
61;46;53;61;46;44
62;46;54;62;46;44
63;46;53;61;46;44
64;46;54;62;46;44
65;46;53;61;46;44
66;46;54;62;46;44
67;46;53;61;46;44
68;46;54;62;46;44
69;46;53;61;46;44
70;46;54;62;48;44
71;46;55;64;46;44
72;46;54;62;46;44
73;46;53;61;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;64;52;44
78;46;58;68;46;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;49;44
85;46;54;64;46;44
86;44;53;64;58;44
87;46;62;74;57;44
88;46;62;74;46;44
89;46;53;64;46;44
90;44;53;64;46;44
91;46;53;64;46;44
92;46;54;64;46;44
93;46;53;64;61;44
94;46;64;77;46;44
95;46;53;64;46;44
96;46;54;64;46;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;47;44
