Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;86;86;74
1;66;83;94;66;66
2;57;67;86;62;62
3;53;66;82;62;62
4;56;66;82;56;56
5;53;60;72;56;56
6;53;60;69;53;53
7;52;58;69;52;52
8;52;58;68;52;52
9;52;58;68;52;52
10;52;58;68;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;52;58;68;52;52
16;52;58;68;52;52
17;52;58;68;52;52
18;52;58;68;53;52
19;52;58;69;52;52
20;52;58;68;52;52
21;52;58;68;52;52
22;52;58;68;52;52
23;52;58;68;60;52
24;52;62;78;52;52
25;52;58;68;52;52
26;52;58;68;53;52
27;49;58;69;49;49
28;49;56;66;49;49
29;49;57;68;49;49
30;49;56;66;49;49
31;49;56;66;49;49
32;49;56;66;65;49
33;49;66;83;49;49
34;49;56;66;49;49
35;49;56;66;49;49
36;49;56;66;49;49
37;49;57;68;49;49
38;49;57;68;49;49
39;49;57;68;49;49
40;49;57;68;49;49
41;49;57;68;49;49
42;49;57;68;49;49
43;49;57;68;49;49
44;49;57;68;65;49
45;49;67;79;49;49
46;49;57;68;49;49
47;49;56;66;49;49
48;49;56;66;49;49
49;49;56;66;49;49
50;49;57;68;49;49
51;49;57;68;49;49
52;49;57;68;49;49
53;49;57;68;49;49
54;49;57;68;49;49
55;49;57;68;49;49
56;49;57;68;54;49
57;49;58;72;49;49
58;49;57;68;49;49
59;49;57;68;49;49
60;49;57;68;49;49
61;49;57;68;49;49
62;49;57;68;49;49
63;49;57;68;49;49
64;49;57;68;49;49
65;49;57;68;49;49
66;49;56;66;49;49
67;49;56;66;49;49
68;49;56;66;49;49
69;49;56;66;50;49
70;49;56;66;51;49
71;50;57;66;50;49
72;49;56;66;49;49
73;49;56;66;49;49
74;49;56;66;49;49
75;49;56;66;49;49
76;49;56;66;50;49
77;49;57;66;49;49
78;49;56;66;49;49
79;49;56;66;49;49
80;49;57;68;49;49
81;49;57;68;49;49
82;49;56;66;49;49
83;49;57;68;49;49
84;49;57;68;49;49
85;49;57;68;49;49
86;49;57;68;50;49
87;49;57;68;50;49
88;49;56;66;49;49
89;49;56;66;49;49
90;49;56;66;49;49
91;49;56;66;49;49
92;49;57;69;49;49
93;49;57;69;65;49
94;49;67;83;63;49
95;49;66;79;49;49
96;49;56;66;50;49
97;49;57;66;50;49
98;50;57;66;52;49
99;50;58;68;50;49
