Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;95;61;61
1;56;65;81;56;56
2;53;61;76;60;56
3;56;63;80;60;56
4;55;63;80;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;57;55
9;55;62;77;59;55
10;55;63;79;55;55
11;50;61;75;55;55
12;53;61;75;55;55
13;49;61;75;55;55
14;53;61;75;62;55
15;55;66;82;57;55
16;53;62;77;53;53
17;49;58;70;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;49;57;69;52;49
21;49;58;69;49;49
22;46;54;64;47;47
23;44;54;64;44;44
24;46;53;64;48;44
25;44;54;64;49;44
26;48;55;69;48;44
27;44;54;64;44;44
28;46;53;64;64;44
29;44;65;79;59;44
30;47;64;79;47;44
31;44;54;63;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;52;44
38;46;57;70;57;44
39;52;62;74;52;44
40;46;57;70;46;44
41;44;53;64;44;44
42;46;53;64;47;44
43;44;54;64;44;44
44;46;53;64;53;44
45;44;58;69;53;44
46;48;58;69;48;44
47;44;54;64;52;44
48;48;58;68;48;44
49;44;54;64;44;44
50;46;53;64;46;44
51;44;53;64;46;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;47;44
55;44;54;64;51;44
56;47;55;64;47;44
57;44;54;64;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;53;44
63;44;58;69;53;44
64;52;60;71;52;44
65;52;60;71;52;44
66;52;60;71;52;44
67;52;60;71;52;44
68;52;60;71;52;44
69;52;60;71;53;44
70;52;60;70;52;44
71;52;60;71;52;44
72;52;60;71;52;44
73;52;60;71;52;44
74;46;58;68;52;44
75;46;58;68;52;44
76;46;58;68;46;44
77;46;54;64;46;44
78;46;53;64;52;44
79;46;58;68;46;44
80;46;53;64;51;44
81;46;55;69;46;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;47;44
85;44;54;62;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;52;44
91;44;57;68;52;44
92;48;58;68;52;44
93;44;57;68;56;44
94;49;59;70;49;44
95;44;55;69;44;44
96;46;53;64;48;44
97;44;54;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
