Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;90;95;91;91
1;75;88;94;75;75
2;63;76;92;63;63
3;57;67;80;57;57
4;55;61;69;57;57
5;54;62;74;54;54
6;54;60;71;55;54
7;54;60;75;54;54
8;54;60;71;55;54
9;54;60;71;55;54
10;54;60;75;54;54
11;54;60;74;54;54
12;54;59;74;55;54
13;54;60;71;55;54
14;55;60;72;55;54
15;55;60;72;55;54
16;55;60;72;55;54
17;54;60;72;54;54
18;54;60;73;73;54
19;54;73;81;54;54
20;54;60;73;59;54
21;54;63;78;54;54
22;54;60;73;55;54
23;54;61;73;55;54
24;55;60;72;55;54
25;54;61;73;54;54
26;54;60;73;54;54
27;54;60;73;55;54
28;54;61;73;54;54
29;54;60;73;54;54
30;54;60;70;54;54
31;54;60;70;55;54
32;54;60;73;56;54
33;53;60;73;55;54
34;55;60;75;55;54
35;53;60;75;59;54
36;55;62;79;55;54
37;53;60;75;57;54
38;55;62;77;55;54
39;53;61;75;55;54
40;53;61;75;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;55;53
47;53;60;73;53;53
48;53;59;73;53;53
49;53;59;73;54;53
50;53;60;74;64;53
51;54;66;75;54;53
52;53;60;74;56;53
53;53;61;76;53;53
54;53;60;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;54;53
66;53;60;74;53;53
67;53;59;73;55;53
68;53;60;75;53;53
69;53;59;73;53;53
70;53;60;73;53;53
71;53;59;73;55;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;60;73;53;53
80;53;60;73;55;53
81;53;60;75;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;55;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;53;53
95;53;60;73;55;53
96;53;61;73;53;53
97;53;60;73;53;53
98;53;60;73;53;53
99;53;59;73;53;53
