Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;66;83;62;62
1;59;66;82;59;59
2;57;62;78;57;57
3;53;60;69;53;53
4;52;59;69;55;53
5;49;58;68;49;49
6;46;54;64;49;49
7;49;55;69;67;49
8;49;68;87;60;49
9;58;64;75;58;49
10;55;63;78;55;49
11;54;61;75;55;49
12;54;61;75;54;49
13;54;61;74;58;49
14;47;63;74;54;49
15;54;61;74;54;49
16;54;61;74;54;49
17;51;61;76;51;49
18;47;56;68;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;49;47
26;47;56;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;65;47
30;47;68;83;83;47
31;65;81;86;67;47
32;47;69;83;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;56;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;50;47
46;47;56;70;47;47
47;47;55;67;49;47
48;47;56;67;47;47
49;47;55;67;49;47
50;47;56;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;51;47
55;47;57;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;50;47
62;47;56;70;47;47
63;47;55;67;49;47
64;47;56;67;47;47
65;47;55;67;49;47
66;47;56;69;47;47
67;47;55;67;47;47
68;47;55;67;51;47
69;47;57;67;47;47
70;47;55;67;50;47
71;47;57;70;47;47
72;47;55;67;49;47
73;47;56;69;49;47
74;47;56;69;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;49;47
78;47;56;69;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;56;67;47;47
85;47;55;67;49;47
86;47;56;67;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;56;69;49;47
90;47;56;69;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;56;67;51;47
99;49;57;67;49;47
