Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;72;87;55;55
1;52;60;72;53;53
2;50;59;72;50;50
3;49;58;70;49;49
4;47;57;67;47;47
5;47;56;67;47;47
6;47;56;67;57;47
7;47;61;77;57;47
8;47;61;77;47;47
9;47;56;67;62;47
10;47;66;79;75;47
11;55;76;95;55;47
12;55;61;75;57;47
13;55;62;77;55;47
14;55;61;75;55;47
15;55;61;75;55;47
16;55;61;75;55;47
17;55;61;75;55;47
18;55;61;75;55;47
19;55;61;75;55;47
20;55;61;75;55;47
21;55;61;75;55;47
22;55;61;75;57;47
23;55;62;77;57;47
24;57;63;77;57;47
25;57;62;77;57;47
26;57;62;77;57;47
27;57;63;77;67;47
28;57;69;85;57;47
29;56;63;77;56;47
30;55;62;75;55;47
31;55;61;75;55;47
32;54;61;75;54;47
33;53;60;74;54;47
34;53;60;74;53;47
35;53;59;73;53;47
36;53;59;73;55;47
37;53;61;77;53;47
38;53;59;73;53;47
39;53;59;73;53;47
40;53;59;73;54;47
41;53;59;73;55;47
42;54;60;76;54;47
43;53;59;73;53;47
44;53;59;73;53;47
45;53;59;73;55;47
46;53;60;73;53;47
47;53;59;73;53;47
48;53;59;73;53;47
49;53;59;73;53;47
50;53;59;73;53;47
51;53;59;73;53;47
52;53;59;73;54;47
53;53;59;73;55;47
54;54;59;73;54;47
55;53;59;73;53;47
56;53;59;73;53;47
57;53;59;73;53;47
58;53;59;73;54;47
59;53;60;74;53;47
60;53;59;73;53;47
61;53;59;73;69;47
62;53;70;81;60;47
63;56;63;72;63;47
64;57;66;75;60;47
65;55;63;75;55;47
66;55;61;75;55;47
67;55;60;75;55;47
68;53;61;75;53;47
69;53;59;73;53;47
70;53;60;73;53;47
71;53;60;73;53;47
72;53;60;73;53;47
73;53;60;73;53;47
74;53;59;73;73;47
75;53;74;91;53;47
76;53;59;73;53;47
77;53;59;73;53;47
78;53;59;73;53;47
79;53;60;73;55;47
80;53;61;75;53;47
81;53;60;73;53;47
82;53;60;73;55;47
83;53;61;75;53;47
84;53;60;73;53;47
85;53;60;73;56;47
86;53;61;76;53;47
87;53;60;73;55;47
88;53;60;75;56;47
89;55;61;76;55;47
90;54;60;75;55;47
91;54;60;75;55;47
92;54;60;75;54;47
93;54;59;74;54;47
94;54;60;74;54;47
95;54;59;74;54;47
96;54;60;74;54;47
97;54;59;74;54;47
98;54;60;74;54;47
99;54;59;74;54;47
