Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;68;85;51;51
1;47;56;71;47;47
2;47;55;67;50;47
3;47;57;70;47;47
4;47;55;67;47;47
5;47;55;67;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;49;47
13;47;55;67;47;47
14;47;55;67;49;47
15;47;57;69;47;47
16;47;55;67;49;47
17;47;57;69;52;47
18;49;58;70;49;47
19;47;57;69;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;65;47
27;47;68;85;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;60;47
34;47;61;80;60;47
35;47;62;80;60;47
36;47;61;80;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;57;69;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;47;57;69;52;47
46;49;58;70;49;47
47;47;57;69;67;47
48;49;70;87;55;47
49;49;61;75;49;47
50;49;55;69;49;47
51;46;55;69;46;46
52;46;54;64;46;46
53;46;53;64;46;46
54;44;53;64;58;46
55;46;62;74;46;46
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;47;44
59;46;54;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;51;44
67;46;56;69;49;44
68;46;55;69;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;47;44
72;47;55;67;49;44
73;46;55;69;46;44
74;46;54;62;61;44
75;46;63;79;46;44
76;46;54;62;46;44
77;46;53;61;46;44
78;44;53;64;46;44
79;46;53;61;46;44
80;44;53;64;44;44
81;46;53;64;47;44
82;44;54;64;44;44
83;46;53;64;62;44
84;44;65;76;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;64;44;44
95;46;53;64;47;44
96;44;54;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
