Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;71;87;61;61
1;57;64;79;71;61
2;61;71;87;67;61
3;57;70;85;57;57
4;52;62;75;52;52
5;49;58;69;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;46;54;64;49;49
9;49;57;69;56;49
10;49;62;76;49;49
11;49;57;69;49;49
12;49;57;69;52;49
13;49;58;69;49;49
14;46;54;64;54;49
15;49;59;72;58;49
16;49;62;78;54;49
17;49;59;72;54;49
18;46;59;72;46;46
19;46;54;64;46;46
20;46;53;64;47;46
21;44;54;64;62;46
22;47;65;76;47;46
23;44;54;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;52;44
28;46;57;69;46;44
29;44;53;64;46;44
30;46;53;64;46;44
31;44;53;64;52;44
32;46;57;69;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;47;44
41;44;54;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;47;44
45;44;54;62;47;44
46;47;55;67;47;44
47;47;55;67;47;44
48;47;55;67;48;44
49;47;56;68;47;44
50;47;55;67;47;44
51;47;55;67;50;44
52;46;55;63;58;44
53;50;62;71;55;44
54;54;60;72;54;44
55;54;60;70;61;44
56;54;64;74;54;44
57;54;60;70;54;44
58;54;60;70;54;44
59;54;60;70;54;44
60;54;60;70;54;44
61;54;60;70;54;44
62;54;60;70;54;44
63;54;60;70;54;44
64;54;60;70;54;44
65;54;60;70;54;44
66;54;60;70;54;44
67;54;60;70;55;44
68;54;61;75;54;44
69;54;60;70;54;44
70;54;60;70;54;44
71;54;60;70;54;44
72;54;59;73;54;44
73;54;60;70;61;44
74;54;63;75;54;44
75;54;60;70;69;44
76;54;70;81;54;44
77;54;60;70;54;44
78;54;60;70;54;44
79;54;60;70;54;44
80;54;60;70;54;44
81;54;60;70;55;44
82;54;60;72;54;44
83;54;60;70;54;44
84;54;59;73;55;44
85;54;59;73;55;44
86;55;60;75;55;44
87;54;60;75;55;44
88;55;60;75;55;44
89;53;60;75;53;44
90;53;59;73;53;44
91;53;59;73;54;44
92;53;59;73;53;44
93;53;59;73;54;44
94;53;59;73;53;44
95;53;59;73;54;44
96;53;59;73;53;44
97;53;59;73;55;44
98;53;59;73;53;44
99;53;59;73;53;44
