Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;79;91;65;65
1;62;68;79;62;62
2;57;66;82;57;57
3;55;61;73;55;55
4;54;60;71;54;54
5;54;60;71;54;54
6;54;60;71;54;54
7;54;60;71;54;54
8;54;60;71;54;54
9;54;60;71;54;54
10;54;60;71;60;54
11;54;62;73;60;54
12;55;63;75;55;54
13;55;60;75;55;54
14;54;61;75;55;54
15;55;60;75;55;54
16;54;61;75;55;54
17;55;60;75;55;54
18;54;61;75;54;54
19;54;59;73;54;54
20;54;60;70;70;54
21;54;72;81;54;54
22;54;60;70;55;54
23;54;60;73;55;54
24;54;60;76;55;54
25;54;60;76;59;54
26;55;61;79;55;54
27;54;60;76;55;54
28;54;60;76;54;54
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;56;53
35;53;60;76;53;53
36;53;59;73;53;53
37;53;59;73;55;53
38;53;60;73;53;53
39;53;59;73;55;53
40;53;60;73;56;53
41;54;60;74;54;53
42;54;59;74;54;53
43;54;60;74;54;53
44;54;60;74;55;53
45;54;61;74;54;53
46;54;60;74;54;53
47;54;60;74;55;53
48;54;61;75;54;53
49;54;60;74;54;53
50;54;60;74;55;53
51;54;60;71;54;53
52;54;60;74;55;53
53;54;60;71;54;53
54;54;60;73;54;53
55;54;60;73;54;53
56;54;60;70;70;53
57;54;72;81;54;53
58;54;60;70;54;53
59;54;60;70;54;53
60;54;60;70;70;53
61;54;72;81;54;53
62;54;60;70;54;53
63;54;60;70;54;53
64;54;60;70;54;53
65;54;59;73;54;53
66;54;60;70;54;53
67;54;60;70;54;53
68;54;60;70;54;53
69;54;60;70;54;53
70;54;60;70;54;53
71;54;60;70;54;53
72;54;60;70;65;53
73;54;68;81;58;53
74;51;62;74;51;51
75;50;57;67;51;51
76;49;57;69;50;50
77;47;56;70;47;47
78;47;55;67;49;47
79;47;56;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;56;69;47;47
85;47;55;67;47;47
86;47;55;67;67;47
87;47;69;83;47;47
88;47;55;67;65;47
89;47;68;83;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;50;47
94;47;56;70;50;47
95;47;56;70;47;47
96;47;55;67;51;47
97;47;57;70;51;47
98;49;57;70;49;47
99;47;56;67;47;47
