Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;94;66;66
1;55;68;86;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;54;61;75;57;55
5;54;61;77;54;54
6;49;59;71;69;54
7;54;69;87;54;54
8;49;59;71;60;54
9;54;63;78;58;54
10;55;63;78;55;54
11;47;59;71;52;52
12;49;58;68;52;52
13;51;59;70;51;51
14;46;56;69;46;46
15;46;53;64;46;46
16;44;53;64;52;46
17;46;57;70;52;46
18;44;57;68;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;46;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;47;44
30;44;54;64;44;44
31;46;53;64;46;44
32;44;53;64;49;44
33;46;54;64;46;44
34;46;54;64;46;44
35;46;53;64;46;44
36;44;53;64;50;44
37;46;55;64;46;44
38;46;54;64;46;44
39;46;53;64;46;44
40;46;54;64;49;44
41;46;54;62;53;44
42;49;55;65;50;44
43;46;55;67;46;44
44;44;53;64;59;44
45;46;63;76;46;44
46;44;53;64;44;44
47;46;53;64;58;44
48;44;62;71;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;52;44
53;46;57;70;52;44
54;51;59;70;51;44
55;46;56;69;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;47;44
62;44;54;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;61;46;44
68;44;53;64;44;44
69;46;53;64;48;44
70;44;54;64;50;44
71;46;55;64;46;44
72;46;54;64;46;44
73;46;53;64;46;44
74;44;53;64;49;44
75;46;54;64;46;44
76;46;54;64;46;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;46;44
83;46;53;64;46;44
84;44;53;64;51;44
85;46;56;69;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;53;44
93;46;58;69;59;44
94;53;64;75;53;44
95;46;58;69;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
