Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;91;58;58
1;51;62;77;51;51
2;50;57;68;50;50
3;50;57;70;50;50
4;49;57;70;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;57;69;50;49
19;49;57;70;51;49
20;50;57;68;50;49
21;49;57;70;51;49
22;50;57;68;50;49
23;49;57;70;52;49
24;49;57;70;54;49
25;51;58;70;51;49
26;50;58;71;50;49
27;49;57;70;49;49
28;49;57;69;60;49
29;49;64;77;60;49
30;51;64;77;51;49
31;49;57;71;49;49
32;47;56;68;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;49;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;58;47
48;47;63;74;58;47
49;47;63;74;68;47
50;57;68;76;68;47
51;57;69;76;57;47
52;47;61;77;57;47
53;50;61;77;59;47
54;52;63;77;60;47
55;52;63;78;52;47
56;49;58;70;54;47
57;50;59;70;52;47
58;49;58;70;65;47
59;52;68;85;52;47
60;49;58;70;52;47
61;49;58;70;49;47
62;47;57;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;58;47
66;47;63;74;47;47
67;47;56;67;50;47
68;47;57;70;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;51;47
76;47;57;70;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;58;47
81;47;63;74;47;47
82;47;56;67;50;47
83;47;57;70;53;47
84;50;58;72;52;47
85;50;58;72;50;47
86;47;57;70;47;47
87;47;56;67;50;47
88;47;57;70;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;49;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;58;47
96;47;63;74;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
