Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;92;72;72
1;65;73;92;65;65
2;55;67;85;65;65
3;55;67;85;55;55
4;53;60;75;54;54
5;51;59;70;51;51
6;50;58;71;50;50
7;50;57;70;50;50
8;50;57;70;59;50
9;50;62;77;59;50
10;50;62;77;59;50
11;50;62;77;57;50
12;52;62;77;52;50
13;50;58;72;50;50
14;47;57;70;50;50
15;47;57;69;54;50
16;49;58;72;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;49;57;69;49;49
21;49;57;69;49;49
22;49;57;69;50;49
23;49;57;70;50;49
24;50;57;70;50;49
25;49;57;70;49;49
26;49;57;69;50;49
27;49;57;70;50;49
28;50;57;70;51;49
29;50;57;66;50;49
30;49;56;66;50;49
31;50;57;66;50;49
32;49;57;66;49;49
33;49;56;66;49;49
34;49;56;66;49;49
35;49;56;66;49;49
36;49;57;68;60;49
37;49;64;76;49;49
38;49;57;68;60;49
39;49;64;76;49;49
40;49;57;68;49;49
41;49;57;68;49;49
42;49;57;68;49;49
43;49;56;66;49;49
44;49;56;66;66;49
45;49;68;83;66;49
46;50;69;83;50;49
47;49;56;66;63;49
48;50;65;83;61;49
49;52;65;81;52;49
50;50;57;72;50;49
51;49;56;66;49;49
52;49;56;66;50;49
53;49;56;66;50;49
54;50;57;66;52;49
55;50;58;68;50;49
56;49;57;68;49;49
57;49;57;68;49;49
58;49;57;68;50;49
59;49;57;68;49;49
60;49;57;68;50;49
61;49;57;68;49;49
62;49;57;68;57;49
63;49;60;75;51;49
64;49;57;69;49;49
65;49;56;67;49;49
66;49;56;67;51;49
67;49;57;67;51;49
68;49;57;69;67;49
69;51;70;85;51;49
70;49;57;69;51;49
71;49;57;67;49;49
72;49;56;67;49;49
73;49;56;67;49;49
74;49;56;67;65;49
75;49;67;83;62;49
76;55;65;80;55;49
77;51;59;67;51;49
78;51;57;71;51;49
79;50;57;71;50;49
80;49;57;70;53;49
81;50;58;73;53;49
82;50;58;73;50;49
83;47;56;70;50;49
84;47;57;70;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;50;47
88;47;57;70;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;51;47
97;47;57;66;51;47
98;49;56;67;50;47
99;47;56;70;53;47
