Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;69;77;65;65
1;56;66;77;56;56
2;56;61;73;57;56
3;55;61;75;55;55
4;54;60;71;54;54
5;54;59;71;54;54
6;54;60;71;54;54
7;54;59;71;71;54
8;54;71;83;54;54
9;54;59;71;54;54
10;54;60;71;55;54
11;54;59;75;54;54
12;54;60;71;54;54
13;54;59;71;54;54
14;54;60;71;54;54
15;54;59;71;54;54
16;53;61;74;54;54
17;53;61;74;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;54;53
21;53;61;74;54;53
22;53;61;74;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;56;53
26;53;62;73;59;53
27;50;61;76;59;53
28;54;62;76;54;53
29;50;58;67;58;53
30;53;62;74;53;53
31;50;58;69;53;53
32;47;58;69;52;52
33;49;58;69;51;51
34;49;58;69;49;49
35;49;55;69;49;49
36;46;54;69;46;46
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;52;44
40;46;57;70;52;44
41;46;57;70;46;44
42;46;53;64;46;44
43;44;53;64;51;44
44;46;56;69;59;44
45;51;63;77;51;44
46;46;56;69;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;57;44
52;46;62;74;58;44
53;44;62;71;58;44
54;47;62;71;58;44
55;49;62;71;49;44
56;46;54;64;47;44
57;44;54;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;49;44
64;46;54;64;52;44
65;48;56;64;55;44
66;52;59;69;52;44
67;49;58;69;49;44
68;49;57;69;49;44
69;49;57;69;49;44
70;49;57;69;49;44
71;49;57;69;49;44
72;49;57;69;49;44
73;49;57;69;49;44
74;49;57;69;49;44
75;49;57;69;49;44
76;46;54;64;46;44
77;46;54;64;46;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
