Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;75;91;67;67
1;63;71;87;78;67
2;67;78;94;70;67
3;58;71;78;58;58
4;57;63;78;58;58
5;57;62;78;70;58
6;58;72;82;58;58
7;57;62;78;57;57
8;53;60;73;53;53
9;53;59;69;53;53
10;52;59;69;53;53
11;53;59;69;53;53
12;52;59;69;69;53
13;53;70;85;58;53
14;55;63;74;57;53
15;52;62;74;55;53
16;52;61;73;52;52
17;51;59;70;52;52
18;51;59;70;51;51
19;46;56;69;46;46
20;46;53;64;46;46
21;46;54;62;46;46
22;46;53;64;46;46
23;46;54;64;52;46
24;46;57;70;62;46
25;52;63;70;62;46
26;51;63;70;65;46
27;55;67;76;65;46
28;55;67;76;55;46
29;52;61;71;55;46
30;52;61;73;55;46
31;52;61;73;52;46
32;51;59;70;52;46
33;51;59;70;52;46
34;46;57;70;46;46
35;46;54;64;49;46
36;46;54;64;46;46
37;46;54;64;48;46
38;46;55;64;46;46
39;46;54;64;46;46
40;46;53;64;46;46
41;46;54;61;46;46
42;46;53;64;46;46
43;44;53;64;50;46
44;46;54;64;46;46
45;44;53;64;46;46
46;46;53;64;46;46
47;44;53;64;44;44
48;46;53;64;48;44
49;44;54;64;52;44
50;48;56;67;48;44
51;44;56;67;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;47;44
59;44;54;64;44;44
60;46;53;64;46;44
61;44;53;64;46;44
62;46;53;64;46;44
63;46;54;64;46;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;58;44
70;46;62;74;57;44
71;46;62;74;46;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;53;44
77;44;58;69;53;44
78;48;58;69;53;44
79;44;58;69;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;62;44
83;44;65;76;44;44
84;46;53;64;46;44
85;44;53;64;46;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;61;46;44
89;46;54;61;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;59;44
94;46;63;75;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
