Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;81;67;67
1;51;68;81;51;51
2;51;57;68;51;51
3;51;57;68;51;51
4;51;58;71;51;51
5;51;57;71;52;51
6;51;58;71;52;51
7;51;58;71;51;51
8;49;57;69;67;51
9;51;69;81;51;51
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;50;49
13;47;56;70;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;50;47
19;47;56;70;63;47
20;50;66;77;62;47
21;52;66;77;58;47
22;55;63;73;55;47
23;53;61;75;53;47
24;49;58;70;49;47
25;49;57;69;49;47
26;49;57;69;49;47
27;49;57;69;49;47
28;49;56;69;49;47
29;46;56;69;58;47
30;49;63;75;55;47
31;51;62;75;55;47
32;49;61;75;55;47
33;51;62;75;51;47
34;49;57;69;49;47
35;46;55;69;46;46
36;44;53;64;44;44
37;46;53;64;63;44
38;44;66;75;44;44
39;46;53;64;46;44
40;44;53;64;52;44
41;46;58;68;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;61;44
47;46;65;77;46;44
48;44;53;64;53;44
49;46;58;69;53;44
50;47;58;69;52;44
51;46;57;69;49;44
52;49;56;69;65;44
53;49;67;76;65;44
54;52;67;76;65;44
55;52;67;76;67;44
56;57;67;74;57;44
57;57;62;77;57;44
58;57;62;77;57;44
59;57;62;77;57;44
60;57;62;77;57;44
61;57;62;77;57;44
62;57;61;77;57;44
63;57;61;77;57;44
64;57;61;77;64;44
65;57;68;86;60;44
66;60;64;80;60;44
67;60;64;80;60;44
68;58;64;77;58;44
69;51;62;77;51;44
70;50;57;68;51;44
71;51;57;71;51;44
72;50;57;71;50;44
73;47;56;70;47;44
74;47;55;67;63;44
75;47;66;83;63;44
76;49;65;83;49;44
77;47;55;67;61;44
78;49;65;79;49;44
79;47;55;67;47;44
80;47;55;67;49;44
81;47;55;67;47;44
82;47;55;67;49;44
83;47;57;69;47;44
84;47;55;67;47;44
85;47;55;67;47;44
86;47;55;67;49;44
87;47;57;69;56;44
88;49;62;76;54;44
89;47;61;76;47;44
90;47;55;67;65;44
91;47;68;85;47;44
92;47;55;67;63;44
93;47;66;83;47;44
94;47;55;67;49;44
95;47;55;67;52;44
96;49;57;67;49;44
97;47;56;69;50;44
98;49;57;70;50;44
99;49;58;70;49;44
