Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;68;77;56;56
1;56;62;73;56;56
2;56;62;73;59;56
3;56;63;73;56;56
4;56;62;73;56;56
5;56;62;73;68;56
6;56;70;84;56;56
7;56;62;73;56;56
8;56;61;73;56;56
9;53;61;72;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;55;53
15;53;60;73;63;53
16;54;65;75;54;53
17;54;59;71;63;53
18;54;67;80;63;53
19;54;67;80;59;53
20;53;63;76;54;53
21;53;61;74;54;53
22;53;61;74;53;53
23;53;60;73;54;53
24;53;61;74;54;53
25;53;61;74;54;53
26;53;61;74;54;53
27;53;61;74;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;60;53
34;52;63;73;52;52
35;50;56;67;50;50
36;47;56;67;64;50
37;50;67;81;50;50
38;47;56;67;47;47
39;49;55;67;49;47
40;47;56;64;47;47
41;49;55;67;49;47
42;47;56;64;47;47
43;49;55;67;49;47
44;47;56;64;47;47
45;49;55;67;49;47
46;47;56;64;47;47
47;49;55;67;51;47
48;47;57;67;47;47
49;49;55;67;49;47
50;47;56;64;53;47
51;49;57;64;49;47
52;47;56;64;47;47
53;49;55;67;50;47
54;47;56;67;54;47
55;50;59;68;50;47
56;47;56;67;47;47
57;49;55;67;49;47
58;47;56;64;63;47
59;49;66;81;54;47
60;50;58;70;50;47
61;47;57;70;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;56;69;47;47
65;47;55;67;51;47
66;47;57;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;56;67;52;47
71;49;57;70;49;47
72;49;57;69;49;47
73;49;56;69;49;47
74;49;57;69;49;47
75;49;56;69;49;47
76;49;57;69;51;47
77;49;57;69;51;47
78;47;57;66;66;47
79;51;67;81;59;47
80;55;64;77;59;47
81;55;64;77;55;47
82;55;61;73;55;47
83;50;60;75;50;47
84;49;56;69;49;47
85;49;55;69;49;47
86;46;54;69;46;46
87;44;53;64;44;44
88;46;53;64;47;44
89;44;54;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;46;44
94;46;53;64;46;44
95;46;54;62;46;44
96;46;53;61;46;44
97;44;53;64;44;44
98;46;53;64;47;44
99;44;54;62;46;44
