Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;64;81;81;61
1;61;79;95;61;61
2;57;64;81;60;60
3;55;63;80;55;55
4;54;61;77;55;55
5;54;61;75;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;74;64;54
11;54;66;84;64;54
12;54;66;84;54;54
13;54;61;74;54;54
14;54;61;74;55;54
15;54;61;75;54;54
16;54;61;74;54;54
17;54;61;74;55;54
18;54;61;75;54;54
19;54;61;74;54;54
20;54;61;74;54;54
21;54;61;74;54;54
22;54;61;76;54;54
23;54;61;74;66;54
24;54;67;78;66;54
25;56;67;78;56;54
26;56;62;76;56;54
27;56;62;76;56;54
28;52;60;76;52;52
29;52;57;64;52;52
30;49;56;64;64;52
31;52;67;81;52;52
32;49;56;64;49;49
33;47;56;64;47;47
34;49;55;67;50;47
35;47;56;67;54;47
36;50;60;74;56;47
37;52;60;71;52;47
38;50;56;67;51;47
39;51;57;71;53;47
40;50;58;73;51;47
41;50;57;70;50;47
42;47;56;70;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;65;47
52;47;68;83;64;47
53;53;67;82;64;47
54;54;67;83;64;47
55;53;67;82;53;47
56;53;59;73;53;47
57;53;59;73;53;47
58;53;59;73;55;47
59;53;61;75;55;47
60;53;61;75;53;47
61;53;59;73;55;47
62;53;61;75;55;47
63;53;61;75;53;47
64;53;59;73;53;47
65;53;59;73;53;47
66;53;59;73;54;47
67;53;60;74;53;47
68;53;59;73;54;47
69;53;60;74;55;47
70;54;60;74;54;47
71;53;60;74;53;47
72;53;59;73;53;47
73;53;59;73;54;47
74;53;60;74;55;47
75;54;61;74;54;47
76;53;60;74;53;47
77;53;59;73;53;47
78;53;59;73;54;47
79;53;59;73;53;47
80;53;59;73;53;47
81;53;59;73;53;47
82;53;59;73;53;47
83;53;59;73;53;47
84;53;59;73;53;47
85;53;59;73;53;47
86;53;59;73;53;47
87;53;59;73;53;47
88;53;59;73;53;47
89;53;59;73;53;47
90;53;59;73;53;47
91;53;59;73;55;47
92;53;60;73;53;47
93;53;59;73;55;47
94;53;60;73;53;47
95;53;59;73;64;47
96;53;67;82;53;47
97;53;59;73;53;47
98;53;59;73;55;47
99;53;60;73;54;47
