Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;66;82;55;55
1;49;61;75;55;55
2;49;61;75;49;49
3;49;57;69;49;49
4;49;55;69;49;49
5;46;55;69;49;49
6;49;55;69;50;49
7;49;56;69;49;49
8;49;55;69;49;49
9;46;55;69;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;49;47
19;47;56;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;44;54;63;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;47;44
36;44;54;64;46;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;52;44
42;44;57;68;52;44
43;46;57;70;46;44
44;44;53;64;46;44
45;46;53;64;58;44
46;46;63;75;46;44
47;46;53;64;52;44
48;46;57;69;46;44
49;46;53;64;46;44
50;44;53;64;46;44
51;46;53;64;46;44
52;44;53;64;50;44
53;46;54;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;54;44
57;46;59;72;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;56;44
62;44;62;72;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;46;44
71;46;53;64;46;44
72;44;53;64;52;44
73;46;58;68;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;51;44
77;46;56;69;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;53;44
84;44;58;69;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;53;44
88;44;59;72;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
