Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;74;74
1;57;75;92;57;57
2;55;62;75;57;57
3;55;63;77;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;61;75;55;55
12;55;61;75;55;55
13;55;61;75;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;61;75;55;55
17;55;61;75;55;55
18;55;61;75;55;55
19;55;61;75;55;55
20;55;61;75;57;55
21;48;62;75;48;48
22;47;56;68;50;48
23;47;56;68;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;46;55;69;46;46
30;46;54;62;50;46
31;46;55;62;47;46
32;44;54;62;50;46
33;46;55;62;46;46
34;46;54;62;46;46
35;46;53;61;46;46
36;46;54;62;50;46
37;46;55;63;46;46
38;46;54;62;46;46
39;46;53;61;47;46
40;44;54;62;44;44
41;46;53;64;46;44
42;44;53;64;59;44
43;46;63;77;57;44
44;44;61;75;57;44
45;48;62;75;48;44
46;44;56;67;44;44
47;46;53;64;46;44
48;44;53;64;46;44
49;46;53;64;47;44
50;46;54;64;49;44
51;47;55;69;47;44
52;46;54;64;46;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;57;44
56;46;62;74;46;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;48;44
60;44;56;67;53;44
61;48;57;67;53;44
62;47;58;69;52;44
63;46;57;69;46;44
64;46;54;64;46;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;47;44
68;44;54;62;49;44
69;46;54;62;46;44
70;46;54;61;46;44
71;46;53;64;46;44
72;44;53;64;49;44
73;46;54;64;46;44
74;46;54;64;48;44
75;46;55;64;46;44
76;46;54;64;46;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;46;44
83;46;53;61;46;44
84;46;54;62;46;44
85;46;53;61;46;44
86;46;54;62;46;44
87;46;53;61;46;44
88;46;54;62;46;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;58;44
96;44;62;71;57;44
97;46;62;74;46;44
98;44;53;64;46;44
99;46;53;64;46;44
