Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;83;60;60
1;56;64;75;56;56
2;55;62;77;55;55
3;55;61;76;55;55
4;55;61;76;75;55
5;55;74;83;71;55
6;65;71;76;65;55
7;57;67;83;57;55
8;52;62;73;52;52
9;50;58;72;72;52
10;52;71;83;68;52
11;50;70;85;66;52
12;54;70;86;54;52
13;50;59;71;50;50
14;49;57;68;49;49
15;49;57;68;49;49
16;49;57;68;49;49
17;49;57;68;49;49
18;49;57;68;49;49
19;49;57;68;65;49
20;49;67;80;49;49
21;49;57;69;49;49
22;49;56;69;49;49
23;49;57;69;63;49
24;49;67;81;49;49
25;49;57;69;49;49
26;49;56;69;51;49
27;49;56;67;50;49
28;47;56;70;50;49
29;49;57;70;49;49
30;49;56;69;49;49
31;49;57;69;52;49
32;49;58;70;50;49
33;49;57;70;49;49
34;49;56;69;49;49
35;49;57;69;49;49
36;49;56;69;50;49
37;49;57;70;49;49
38;49;56;69;49;49
39;49;57;69;51;49
40;49;56;67;51;49
41;51;57;70;51;49
42;50;57;70;51;49
43;51;57;70;51;49
44;50;57;70;50;49
45;47;56;70;47;47
46;47;55;67;47;47
47;47;55;67;63;47
48;47;66;77;77;47
49;63;77;93;63;47
50;47;66;77;47;47
51;47;55;67;49;47
52;47;56;69;49;47
53;47;56;69;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;63;47
60;47;66;80;47;47
61;47;55;67;57;47
62;47;61;75;50;47
63;49;57;70;52;47
64;49;58;70;49;47
65;47;57;69;52;47
66;49;59;70;49;47
67;47;57;69;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;50;47
73;47;57;70;50;47
74;47;57;70;50;47
75;49;56;70;49;47
76;47;56;69;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;55;67;49;47
86;47;56;69;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;50;47
91;47;56;70;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;56;69;57;47
95;49;60;75;49;47
96;47;56;69;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
