Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;73;90;70;70
1;64;73;90;64;64
2;60;68;84;60;60
3;57;64;80;57;57
4;54;62;77;58;57
5;55;63;78;57;57
6;54;62;77;54;54
7;54;61;74;57;54
8;54;62;77;57;54
9;54;62;77;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;55;54
16;54;61;75;54;54
17;54;61;74;57;54
18;54;62;77;54;54
19;54;61;74;54;54
20;54;61;74;54;54
21;54;61;74;54;54
22;54;61;74;57;54
23;54;62;77;54;54
24;54;61;74;54;54
25;54;61;74;54;54
26;54;61;74;58;54
27;54;62;74;54;54
28;54;61;74;54;54
29;54;61;74;54;54
30;54;61;74;54;54
31;54;61;74;54;54
32;54;61;74;54;54
33;54;61;74;57;54
34;54;62;77;54;54
35;54;61;74;54;54
36;54;61;74;54;54
37;54;61;74;54;54
38;54;61;74;54;54
39;54;61;74;54;54
40;54;61;74;54;54
41;54;61;74;54;54
42;54;61;74;54;54
43;54;61;74;54;54
44;47;61;76;47;47
45;47;55;67;47;47
46;47;55;67;50;47
47;47;57;70;54;47
48;50;58;67;50;47
49;47;57;70;63;47
50;50;67;81;50;47
51;47;57;70;47;47
52;47;55;67;63;47
53;47;66;81;76;47
54;56;74;88;63;47
55;47;66;81;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;54;47
60;47;61;76;47;47
61;47;55;67;47;47
62;47;55;67;49;47
63;47;56;67;47;47
64;47;55;67;49;47
65;47;56;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;56;69;49;47
69;49;57;69;49;47
70;49;57;69;49;47
71;49;57;69;49;47
72;49;57;69;49;47
73;49;57;69;49;47
74;47;56;69;47;47
75;47;55;67;50;47
76;47;57;70;50;47
77;49;57;70;50;47
78;49;57;70;57;47
79;50;61;75;52;47
80;49;59;70;49;47
81;47;57;69;49;47
82;49;56;69;49;47
83;47;57;69;67;47
84;49;70;87;49;47
85;47;57;69;52;47
86;49;59;70;49;47
87;47;57;69;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;49;47
91;47;55;67;47;47
92;47;55;67;60;47
93;47;62;80;47;47
94;47;55;67;49;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;65;47
98;47;68;85;47;47
99;47;55;67;47;47
