Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;65;78;61;61
1;57;64;77;60;60
2;55;63;80;56;56
3;53;61;73;66;56
4;55;67;78;55;55
5;54;62;77;55;55
6;50;61;77;50;50
7;49;56;70;49;49
8;47;56;69;47;47
9;47;55;67;47;47
10;47;55;67;49;47
11;47;57;69;47;47
12;47;55;67;47;47
13;47;55;67;57;47
14;47;60;75;55;47
15;50;60;75;55;47
16;50;61;75;50;47
17;47;57;70;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;50;47
22;47;57;70;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;57;69;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;57;69;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;67;47
39;47;68;87;53;47
40;51;59;70;51;47
41;50;58;73;51;47
42;49;57;70;49;47
43;49;57;69;50;47
44;49;57;70;49;47
45;49;57;69;50;47
46;49;57;70;49;47
47;49;57;69;49;47
48;49;56;69;50;47
49;49;57;70;50;47
50;49;57;70;49;47
51;49;57;69;49;47
52;49;56;69;49;47
53;49;57;69;49;47
54;49;56;69;50;47
55;49;57;70;49;47
56;49;56;69;49;47
57;49;57;69;49;47
58;49;56;69;49;47
59;49;57;69;50;47
60;49;57;70;49;47
61;47;56;69;47;47
62;47;55;67;49;47
63;47;56;69;52;47
64;49;57;67;49;47
65;47;56;69;47;47
66;47;55;67;51;47
67;47;57;67;47;47
68;47;55;67;60;47
69;47;62;77;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;54;47
73;47;60;74;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;56;67;52;47
78;49;57;70;50;47
79;47;56;70;63;47
80;50;66;80;67;47
81;59;69;84;59;47
82;55;62;79;55;47
83;53;60;70;54;47
84;53;59;70;53;47
85;50;57;66;51;47
86;50;58;69;59;47
87;51;61;73;63;47
88;56;64;77;69;47
89;63;71;83;68;47
90;59;70;82;59;47
91;52;62;76;53;47
92;46;57;69;46;46
93;46;53;61;46;46
94;46;54;62;46;46
95;46;53;61;52;46
96;46;58;68;46;46
97;46;53;61;46;46
98;46;54;62;46;46
99;46;53;61;46;46
