Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;92;66;66
1;57;69;86;68;66
2;59;68;76;59;59
3;52;63;77;57;57
4;53;62;77;59;57
5;52;63;77;52;52
6;52;59;72;52;52
7;52;59;72;52;52
8;52;59;72;52;52
9;52;59;72;52;52
10;52;59;72;65;52
11;52;68;83;61;52
12;59;65;79;62;52
13;59;66;79;60;52
14;57;65;78;62;52
15;58;64;78;58;52
16;55;62;75;55;52
17;52;60;70;52;52
18;52;59;70;55;52
19;52;59;70;61;52
20;55;65;79;55;52
21;52;59;70;52;52
22;52;59;70;56;52
23;52;63;75;52;52
24;52;59;70;55;52
25;52;60;70;52;52
26;52;59;70;52;52
27;52;59;70;55;52
28;52;60;73;59;52
29;55;64;77;55;52
30;52;60;73;52;52
31;52;59;70;55;52
32;52;59;70;55;52
33;49;61;75;49;49
34;49;55;69;49;49
35;46;55;69;46;46
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;47;44
51;46;54;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;49;44
55;46;54;64;52;44
56;48;56;64;48;44
57;46;55;64;46;44
58;46;54;61;46;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;53;44
62;44;59;72;44;44
63;46;53;64;46;44
64;44;53;64;49;44
65;46;54;64;46;44
66;46;54;64;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;57;44
70;44;61;75;44;44
71;46;53;64;48;44
72;44;56;67;44;44
73;46;53;64;48;44
74;44;54;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;48;44
78;44;54;64;51;44
79;47;55;64;47;44
80;44;54;64;57;44
81;47;62;75;55;44
82;52;61;75;71;44
83;55;72;91;55;44
84;52;61;75;55;44
85;52;61;75;54;44
86;54;60;73;54;44
87;54;60;73;55;44
88;54;60;71;54;44
89;54;60;73;54;44
90;54;60;73;54;44
91;54;60;70;55;44
92;54;61;72;71;44
93;55;72;83;55;44
94;54;61;72;55;44
95;54;61;72;55;44
96;54;61;73;54;44
97;54;60;73;54;44
98;54;60;70;54;44
99;54;60;70;54;44
