Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;81;94;67;67
1;59;69;82;68;67
2;61;70;82;62;62
3;55;63;76;55;55
4;46;57;69;52;52
5;46;57;69;51;51
6;51;58;71;57;51
7;51;63;75;57;51
8;51;62;75;51;51
9;46;55;69;49;49
10;46;54;69;46;46
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;46;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;49;44
18;46;54;64;52;44
19;48;56;64;64;44
20;52;66;76;52;44
21;48;56;64;49;44
22;47;56;67;47;44
23;47;55;67;47;44
24;47;55;67;47;44
25;47;55;67;49;44
26;47;55;69;49;44
27;49;56;69;49;44
28;47;55;69;47;44
29;44;54;64;50;44
30;46;55;63;53;44
31;50;58;67;53;44
32;46;58;69;46;44
33;46;54;62;46;44
34;46;53;64;47;44
35;44;54;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;62;44
40;46;65;76;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;47;44
47;44;54;62;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;48;44
53;44;54;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;61;44
58;46;63;79;59;44
59;44;62;79;55;44
60;46;60;75;55;44
61;50;60;75;55;44
62;46;60;75;46;44
63;44;53;64;46;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;47;44
67;44;54;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;46;44
78;46;53;61;47;44
79;44;54;62;46;44
80;46;53;61;46;44
81;46;54;62;46;44
82;46;53;61;46;44
83;46;54;62;46;44
84;46;53;61;46;44
85;46;54;62;46;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;48;44
91;44;54;64;44;44
92;46;53;64;53;44
93;44;59;72;44;44
94;46;53;64;52;44
95;44;57;68;52;44
96;46;57;70;52;44
97;46;57;70;52;44
98;46;57;70;46;44
99;44;53;64;44;44
