Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;75;51;51
1;49;57;68;49;49
2;49;56;67;49;49
3;49;56;67;51;49
4;49;57;69;51;49
5;49;57;70;49;49
6;49;57;69;50;49
7;49;57;70;49;49
8;49;57;69;49;49
9;49;56;69;51;49
10;49;57;69;69;49
11;51;70;85;51;49
12;49;57;69;49;49
13;49;56;69;50;49
14;49;57;70;49;49
15;49;56;69;50;49
16;49;57;70;49;49
17;49;56;69;49;49
18;49;57;69;49;49
19;49;56;69;51;49
20;47;57;69;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;49;47
26;47;56;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;51;47
31;47;57;67;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;56;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;49;47
42;47;56;67;47;47
43;47;55;67;49;47
44;47;56;69;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;50;47
48;47;56;70;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;56;69;49;47
54;47;56;69;51;47
55;49;57;69;49;47
56;47;56;69;49;47
57;49;57;69;60;47
58;49;63;77;49;47
59;49;57;69;49;47
60;49;57;69;49;47
61;49;57;69;50;47
62;47;56;70;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;50;47
66;47;57;70;50;47
67;47;57;70;50;47
68;49;57;70;50;47
69;49;58;70;50;47
70;49;57;70;49;47
71;49;56;69;50;47
72;47;56;70;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;56;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;49;47
80;47;56;67;47;47
81;47;55;67;49;47
82;47;56;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;49;47
86;47;56;67;53;47
87;49;57;68;49;47
88;47;56;67;51;47
89;49;57;67;49;47
90;47;56;67;56;47
91;49;61;76;54;47
92;47;60;74;47;47
93;47;55;67;49;47
94;47;56;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;51;47
98;47;57;67;47;47
99;47;55;67;47;47
