Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;81;91;69;69
1;58;70;86;58;58
2;55;62;75;56;56
3;53;60;73;53;53
4;51;57;65;51;51
5;50;57;67;51;51
6;50;58;69;51;51
7;50;57;67;50;50
8;47;57;69;50;50
9;47;57;70;47;47
10;47;56;67;47;47
11;47;56;67;62;47
12;47;66;79;58;47
13;54;62;75;63;47
14;54;65;75;63;47
15;55;66;75;55;47
16;54;60;75;54;47
17;53;60;74;53;47
18;53;59;73;53;47
19;53;59;73;53;47
20;53;59;73;53;47
21;53;60;73;53;47
22;53;60;73;63;47
23;53;65;75;53;47
24;53;60;73;53;47
25;53;60;73;53;47
26;53;60;73;53;47
27;53;60;73;53;47
28;53;59;73;53;47
29;53;59;73;53;47
30;53;59;73;53;47
31;53;59;73;53;47
32;53;60;73;53;47
33;53;60;73;53;47
34;53;60;73;53;47
35;53;60;73;56;47
36;53;60;73;53;47
37;53;60;73;56;47
38;53;61;76;53;47
39;53;60;73;55;47
40;53;61;75;53;47
41;53;60;73;53;47
42;53;60;73;53;47
43;53;60;73;53;47
44;53;60;73;55;47
45;53;61;75;53;47
46;53;60;73;53;47
47;53;59;73;55;47
48;53;60;73;53;47
49;53;59;73;55;47
50;53;61;75;53;47
51;53;59;73;53;47
52;53;59;73;53;47
53;53;60;73;53;47
54;53;60;73;53;47
55;53;60;73;53;47
56;53;60;73;53;47
57;53;59;73;53;47
58;53;59;73;53;47
59;53;59;73;54;47
60;53;60;74;54;47
61;53;60;74;53;47
62;53;59;73;53;47
63;53;59;73;53;47
64;53;59;73;55;47
65;53;59;73;53;47
66;53;59;73;53;47
67;53;59;73;53;47
68;53;59;73;53;47
69;53;59;73;53;47
70;53;59;73;54;47
71;53;59;73;53;47
72;53;59;73;53;47
73;53;59;73;53;47
74;53;59;73;53;47
75;53;59;73;53;47
76;53;59;73;53;47
77;53;60;73;56;47
78;53;61;76;54;47
79;53;60;74;55;47
80;54;60;75;54;47
81;53;60;74;53;47
82;53;59;73;53;47
83;53;59;73;55;47
84;53;60;75;53;47
85;53;59;73;53;47
86;53;59;73;53;47
87;53;59;73;53;47
88;53;59;73;53;47
89;53;59;73;53;47
90;53;60;73;53;47
91;53;60;73;53;47
92;53;59;73;54;47
93;53;59;73;53;47
94;53;59;73;55;47
95;53;59;73;55;47
96;54;61;77;54;47
97;49;61;76;49;47
98;47;56;69;47;47
99;47;55;67;47;47
