Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;82;102;70;70
1;59;71;84;59;59
2;56;63;76;58;58
3;54;62;74;57;57
4;55;62;77;55;55
5;55;61;75;55;55
6;54;60;75;54;54
7;54;59;74;54;54
8;54;60;74;54;54
9;54;59;74;55;54
10;54;60;71;54;54
11;54;60;73;55;54
12;54;60;71;55;54
13;55;60;72;55;54
14;54;60;72;72;54
15;55;73;83;55;54
16;54;60;72;54;54
17;54;60;73;55;54
18;52;60;75;57;54
19;52;62;75;52;52
20;50;58;68;53;52
21;52;59;69;52;52
22;50;58;68;50;50
23;46;54;64;46;46
24;44;53;64;46;46
25;46;53;64;46;46
26;44;53;64;46;46
27;46;53;64;46;46
28;44;53;64;50;46
29;46;55;64;46;46
30;46;54;64;50;46
31;46;55;67;46;46
32;46;54;64;46;46
33;46;53;64;46;46
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;53;44
40;44;59;72;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;46;44
47;46;53;61;61;44
48;46;65;77;46;44
49;46;53;61;49;44
50;46;55;69;46;44
51;46;53;61;47;44
52;44;54;62;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;59;44
56;44;62;75;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;53;44
62;44;59;72;44;44
63;46;53;64;47;44
64;44;54;63;44;44
65;46;53;64;59;44
66;44;62;75;59;44
67;47;63;75;47;44
68;44;54;64;49;44
69;47;55;69;57;44
70;49;62;75;49;44
71;47;55;69;47;44
72;44;54;64;44;44
73;46;53;64;53;44
74;44;57;67;53;44
75;48;57;67;48;44
76;44;54;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;47;44
80;44;54;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;47;44
84;44;54;64;44;44
85;46;53;64;48;44
86;44;54;64;44;44
87;46;53;64;47;44
88;44;54;62;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;49;44
93;46;54;64;46;44
94;46;54;64;46;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
