Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;71;83;69;69
1;57;70;83;57;57
2;55;62;77;55;55
3;55;61;75;55;55
4;55;60;75;55;55
5;55;61;75;55;55
6;55;60;75;55;55
7;55;61;75;55;55
8;54;61;72;54;54
9;54;60;73;58;54
10;54;61;73;57;54
11;52;62;77;52;52
12;46;57;70;46;46
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;46;44
16;46;53;61;46;44
17;46;54;62;46;44
18;46;53;64;53;44
19;46;58;69;46;44
20;46;53;64;46;44
21;46;54;62;46;44
22;46;53;61;46;44
23;44;53;64;44;44
24;46;53;64;56;44
25;44;62;72;44;44
26;46;53;64;57;44
27;44;61;75;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;46;44
32;46;53;61;46;44
33;46;54;62;46;44
34;46;53;64;46;44
35;46;54;62;46;44
36;46;53;61;49;44
37;46;55;69;46;44
38;46;53;61;46;44
39;46;54;62;54;44
40;46;58;71;46;44
41;46;54;62;46;44
42;46;53;61;46;44
43;44;53;64;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;52;44
48;46;58;68;46;44
49;44;53;64;44;44
50;46;53;64;47;44
51;44;54;64;49;44
52;46;54;64;52;44
53;48;56;64;48;44
54;46;55;64;46;44
55;46;54;61;46;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;58;44
67;44;62;74;71;44
68;58;72;83;58;44
69;44;62;74;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;59;44
74;46;63;75;56;44
75;56;62;73;56;44
76;56;61;73;56;44
77;56;62;73;56;44
78;56;61;73;56;44
79;56;62;73;59;44
80;47;62;79;59;44
81;44;62;79;44;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;61;46;44
85;46;54;62;46;44
86;46;53;61;46;44
87;46;54;62;46;44
88;46;53;61;46;44
89;46;54;62;46;44
90;46;53;61;46;44
91;46;54;62;46;44
92;46;53;61;47;44
93;44;54;62;46;44
94;46;53;61;53;44
95;46;57;69;46;44
96;46;53;61;47;44
97;44;54;62;46;44
98;46;53;61;47;44
99;44;54;62;59;44
