Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;92;75;75
1;66;75;92;72;72
2;66;73;81;66;66
3;55;67;75;55;55
4;54;60;75;66;55
5;55;67;75;55;55
6;54;60;75;55;55
7;54;60;75;54;54
8;54;60;74;54;54
9;53;59;73;64;54
10;54;67;84;64;54
11;55;68;84;57;54
12;50;63;79;60;54
13;53;64;80;53;53
14;50;58;73;50;50
15;47;57;70;47;47
16;47;55;67;57;47
17;47;61;75;57;47
18;50;61;75;50;47
19;47;57;70;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;49;47
23;47;57;69;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;50;47
28;47;56;70;47;47
29;47;55;67;54;47
30;47;60;74;54;47
31;51;61;74;51;47
32;47;56;71;51;47
33;51;57;71;51;47
34;47;56;71;47;47
35;47;55;67;50;47
36;47;56;70;47;47
37;47;55;67;47;47
38;47;55;67;59;47
39;47;65;79;59;47
40;49;64;79;49;47
41;47;57;69;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;50;47
47;47;57;70;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;55;47
52;47;61;76;54;47
53;47;61;76;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;49;47
57;47;57;69;47;47
58;47;55;67;49;47
59;47;57;69;53;47
60;49;58;69;49;47
61;47;57;69;47;47
62;47;55;67;49;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;57;69;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;57;69;56;47
74;49;62;76;61;47
75;52;64;79;59;47
76;50;63;79;54;47
77;47;61;76;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;51;47
85;47;57;66;51;47
86;47;57;66;47;47
87;47;55;67;47;47
88;47;55;67;51;47
89;47;58;69;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;56;69;47;47
97;47;55;67;47;47
98;47;55;67;50;47
99;47;57;70;47;47
