Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;79;92;69;69
1;63;71;81;63;63
2;54;65;74;63;63
3;54;65;74;54;54
4;54;60;73;55;54
5;54;61;73;56;54
6;55;61;76;55;54
7;54;60;75;54;54
8;54;60;74;54;54
9;54;59;74;54;54
10;54;60;74;54;54
11;54;59;73;54;54
12;54;60;74;55;54
13;54;60;71;54;54
14;54;60;74;54;54
15;54;59;74;57;54
16;54;60;77;54;54
17;54;60;74;54;54
18;54;59;74;54;54
19;54;60;74;54;54
20;54;60;74;54;54
21;54;60;74;54;54
22;54;60;74;54;54
23;54;60;74;54;54
24;54;59;74;54;54
25;53;60;74;54;54
26;53;60;74;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;54;53
31;53;60;74;63;53
32;54;65;74;54;53
33;53;60;74;53;53
34;53;59;73;53;53
35;53;59;73;54;53
36;53;60;74;53;53
37;53;59;73;53;53
38;53;59;73;55;53
39;53;61;75;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;54;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;55;53
48;53;61;77;54;53
49;47;61;76;54;53
50;47;61;76;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;56;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;57;47
57;47;61;75;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;50;47
62;47;56;70;50;47
63;47;56;70;47;47
64;47;55;67;51;47
65;47;57;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;50;47
70;47;56;70;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;50;47
75;47;56;70;47;47
76;47;55;67;50;47
77;47;56;70;47;47
78;47;55;67;63;47
79;47;66;80;63;47
80;55;67;80;60;47
81;47;62;77;49;47
82;47;57;68;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;50;47
86;47;57;69;50;47
87;47;57;70;47;47
88;47;56;67;49;47
89;47;57;68;47;47
90;47;56;67;47;47
91;47;56;67;50;47
92;47;57;70;66;47
93;50;68;83;50;47
94;47;57;70;56;47
95;50;60;75;53;47
96;53;58;69;53;47
97;51;58;68;52;47
98;51;57;72;51;47
99;49;57;65;51;47
