Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;65;78;59;59
1;50;62;77;68;59
2;56;70;86;56;56
3;54;61;74;56;56
4;54;61;74;56;56
5;53;61;74;56;56
6;54;61;74;54;54
7;54;59;71;54;54
8;54;60;71;54;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;63;54
17;54;65;75;54;54
18;54;60;71;54;54
19;54;59;71;55;54
20;54;60;71;54;54
21;54;59;71;54;54
22;54;60;71;54;54
23;54;59;71;54;54
24;54;60;71;56;54
25;54;61;73;56;54
26;54;61;73;54;54
27;53;61;74;58;54
28;54;63;78;54;54
29;53;61;74;56;54
30;54;61;73;54;54
31;53;61;74;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;57;53
38;53;64;80;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;54;53
43;53;61;74;54;53
44;53;61;74;54;53
45;53;61;74;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;60;53
53;52;62;73;52;52
54;47;56;67;52;52
55;49;56;64;49;49
56;47;56;64;53;49
57;49;57;64;51;49
58;47;57;67;60;49
59;51;63;73;60;49
60;51;63;80;55;49
61;51;61;77;51;49
62;50;56;71;50;49
63;49;56;70;49;49
64;47;55;67;49;49
65;47;56;69;47;47
66;47;55;67;61;47
67;47;65;79;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;50;47
71;47;57;70;53;47
72;50;58;73;50;47
73;47;57;70;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;54;47
79;47;61;74;54;47
80;47;61;74;47;47
81;47;55;67;49;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;55;67;47;47
85;47;55;67;50;47
86;47;57;70;50;47
87;47;57;70;47;47
88;47;55;67;49;47
89;47;57;69;60;47
90;49;63;74;49;47
91;47;57;69;47;47
92;47;55;67;50;47
93;47;57;70;55;47
94;50;60;75;53;47
95;49;58;68;49;47
96;47;56;64;47;47
97;49;55;67;49;47
98;47;56;64;47;47
99;49;55;67;49;47
