Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;94;74;74
1;63;75;92;63;63
2;58;68;83;63;63
3;57;68;83;57;57
4;54;60;73;54;54
5;50;58;67;54;54
6;50;58;70;51;51
7;50;57;66;50;50
8;49;56;66;49;49
9;49;56;66;49;49
10;49;56;66;49;49
11;49;56;66;66;49
12;49;68;83;75;49
13;60;75;92;60;49
14;49;64;76;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;57;69;49;49
20;49;56;67;49;49
21;49;56;67;49;49
22;49;56;67;49;49
23;49;56;67;51;49
24;49;57;68;50;49
25;47;56;70;51;49
26;49;57;68;51;49
27;47;56;68;47;47
28;47;55;67;51;47
29;47;56;68;47;47
30;47;55;67;50;47
31;47;56;70;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;50;47
36;47;56;70;53;47
37;50;58;73;50;47
38;49;58;70;50;47
39;49;58;70;49;47
40;49;57;69;49;47
41;49;57;69;49;47
42;49;57;69;49;47
43;49;57;69;49;47
44;49;57;69;49;47
45;49;57;69;49;47
46;47;56;69;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;49;47
51;47;56;67;52;47
52;49;57;70;49;47
53;49;57;69;50;47
54;49;57;70;49;47
55;49;57;69;50;47
56;49;57;70;49;47
57;49;57;69;50;47
58;49;57;70;49;47
59;47;56;69;47;47
60;47;55;67;49;47
61;47;56;69;49;47
62;49;57;69;51;47
63;49;57;69;49;47
64;49;57;69;49;47
65;49;57;69;49;47
66;47;56;69;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;51;47
71;47;56;67;47;47
72;47;55;67;47;47
73;47;55;67;50;47
74;47;56;70;50;47
75;49;56;70;50;47
76;49;56;70;50;47
77;47;56;70;47;47
78;47;55;67;54;47
79;47;61;76;54;47
80;47;61;76;54;47
81;47;61;76;59;47
82;50;63;79;50;47
83;47;56;70;49;47
84;49;56;69;49;47
85;47;57;69;47;47
86;47;55;67;49;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;57;69;52;47
90;49;59;70;50;47
91;49;58;70;49;47
92;47;57;69;50;47
93;49;58;70;53;47
94;50;59;73;50;47
95;49;57;70;50;47
96;47;57;70;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;49;47
