Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;73;87;70;70
1;61;73;86;61;61
2;49;63;73;57;57
3;53;59;66;53;53
4;50;58;73;50;50
5;47;56;70;50;50
6;47;56;70;47;47
7;47;55;67;47;47
8;47;55;67;63;47
9;47;66;80;63;47
10;51;67;80;79;47
11;63;78;91;63;47
12;52;66;79;74;47
13;61;74;90;72;47
14;63;72;81;63;47
15;60;65;72;60;47
16;60;64;72;60;47
17;60;64;72;60;47
18;60;64;72;60;47
19;58;63;72;58;47
20;58;63;70;58;47
21;58;63;70;58;47
22;58;63;70;60;47
23;58;63;72;58;47
24;58;63;70;58;47
25;58;62;70;58;47
26;58;62;70;58;47
27;58;62;70;61;47
28;58;65;79;61;47
29;55;65;79;72;47
30;61;72;90;61;47
31;55;65;79;61;47
32;57;65;79;57;47
33;54;60;75;55;47
34;52;59;75;52;47
35;50;58;72;50;47
36;47;57;70;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;67;47
41;47;69;83;67;47
42;47;69;83;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;49;47
52;47;56;68;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;49;47
56;47;56;68;49;47
57;47;56;67;49;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;67;47
61;47;69;83;66;47
62;55;69;82;55;47
63;47;60;71;47;47
64;47;55;67;49;47
65;47;55;67;47;47
66;47;55;67;49;47
67;46;55;69;46;46
68;46;54;61;49;46
69;46;54;62;52;46
70;49;57;69;57;46
71;52;61;73;52;46
72;49;57;69;49;46
73;46;54;62;46;46
74;46;54;61;46;46
75;46;53;64;46;46
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;58;44
82;44;62;74;44;44
83;46;53;64;47;44
84;44;54;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;58;44
88;44;62;74;58;44
89;47;62;74;47;44
90;44;54;62;44;44
91;46;53;64;59;44
92;44;62;79;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;46;44
97;46;53;64;47;44
98;46;54;64;46;44
99;46;53;64;53;44
