Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;87;102;72;72
1;64;74;90;72;72
2;64;74;90;64;64
3;58;67;79;63;63
4;57;67;79;61;61
5;57;66;79;57;57
6;55;61;75;55;55
7;55;61;75;55;55
8;53;60;73;53;53
9;51;58;72;52;52
10;50;57;72;50;50
11;49;56;66;49;49
12;49;56;66;49;49
13;49;56;66;50;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;57;69;67;49
20;49;68;85;49;49
21;49;57;69;54;49
22;49;58;72;49;49
23;49;57;69;49;49
24;49;56;67;49;49
25;49;57;67;49;49
26;49;56;67;49;49
27;49;57;69;49;49
28;49;56;67;51;49
29;49;57;69;49;49
30;49;56;67;49;49
31;49;56;67;49;49
32;49;56;67;52;49
33;49;57;67;49;49
34;49;56;67;49;49
35;49;57;67;49;49
36;47;56;68;49;49
37;47;56;68;47;47
38;47;56;67;57;47
39;47;61;77;57;47
40;47;61;77;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;56;47
45;47;60;75;47;47
46;47;56;67;47;47
47;47;56;67;49;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;49;47
59;47;57;67;60;47
60;49;62;77;62;47
61;49;63;77;60;47
62;49;62;77;49;47
63;47;57;68;50;47
64;49;58;71;49;47
65;47;57;68;52;47
66;49;58;72;49;47
67;47;57;68;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;58;47
77;47;63;76;58;47
78;47;63;74;47;47
79;47;56;67;57;47
80;47;61;77;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;63;47
85;47;66;83;47;47
86;47;56;67;51;47
87;47;57;70;50;47
88;47;57;70;50;47
89;47;57;70;66;47
90;50;69;83;62;47
91;55;65;79;55;47
92;55;61;75;55;47
93;55;60;75;55;47
94;54;60;75;54;47
95;54;60;71;63;47
96;54;65;75;54;47
97;54;60;71;54;47
98;54;60;71;71;47
99;54;73;91;54;47
