Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;83;66;66
1;60;68;83;62;62
2;56;65;79;56;56
3;55;60;70;56;56
4;55;61;70;55;55
5;55;61;70;55;55
6;55;61;70;55;55
7;55;61;70;55;55
8;55;61;70;55;55
9;55;61;70;55;55
10;55;61;70;55;55
11;52;60;70;55;55
12;52;60;70;55;55
13;52;60;70;52;52
14;52;59;70;55;52
15;52;60;73;56;52
16;55;61;73;68;52
17;56;69;82;56;52
18;55;61;73;56;52
19;52;60;70;52;52
20;52;59;70;52;52
21;52;59;70;52;52
22;52;59;70;52;52
23;52;59;70;52;52
24;52;59;70;52;52
25;52;59;70;52;52
26;52;59;70;55;52
27;52;59;70;62;52
28;55;64;76;55;52
29;49;61;75;49;49
30;49;57;69;53;49
31;49;58;69;49;49
32;48;55;69;48;48
33;47;56;68;47;47
34;47;55;67;48;47
35;47;56;68;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;58;47
39;47;61;78;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;58;47
43;47;61;78;58;47
44;54;62;78;55;47
45;47;59;68;55;47
46;48;59;68;58;47
47;54;62;78;58;47
48;54;62;78;54;47
49;53;59;69;53;47
50;52;59;69;52;47
51;52;58;68;52;47
52;52;58;68;52;47
53;52;58;68;52;47
54;52;58;68;53;47
55;52;58;69;52;47
56;52;58;68;54;47
57;46;59;72;52;47
58;52;58;68;52;47
59;52;58;68;52;47
60;52;58;68;52;47
61;52;58;68;52;47
62;52;58;68;61;47
63;52;66;81;52;47
64;52;58;68;52;47
65;52;58;68;52;47
66;52;58;68;52;47
67;52;58;68;53;47
68;52;59;69;52;47
69;52;58;68;52;47
70;52;58;68;52;47
71;52;58;68;52;47
72;52;58;68;52;47
73;52;58;68;54;47
74;46;59;72;54;47
75;49;60;72;53;47
76;46;59;72;46;46
77;46;54;64;46;46
78;46;53;64;46;46
79;44;53;64;49;46
80;46;55;69;46;46
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;64;46;44
85;44;53;64;49;44
86;46;54;64;46;44
87;46;54;64;46;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;46;54;62;46;44
92;46;53;64;47;44
93;46;54;64;47;44
94;46;54;64;47;44
95;46;54;62;46;44
96;46;53;61;46;44
97;46;54;62;48;44
98;46;55;64;46;44
99;46;54;61;46;44
