Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;67;76;66;65
1;56;69;83;56;56
2;52;61;70;70;56
3;50;72;87;56;56
4;52;61;70;52;52
5;46;57;69;46;46
6;44;53;64;49;46
7;46;54;64;46;46
8;46;54;64;46;46
9;46;53;64;56;46
10;46;61;72;46;46
11;46;53;64;46;46
12;46;54;62;46;46
13;46;53;61;46;46
14;46;54;62;57;46
15;46;62;74;55;46
16;49;61;73;49;46
17;46;55;69;47;46
18;47;55;67;47;46
19;47;55;67;47;46
20;47;55;67;49;46
21;46;55;69;47;46
22;47;55;67;47;46
23;47;55;67;47;46
24;47;55;67;47;46
25;47;55;67;67;46
26;47;69;87;47;46
27;47;55;67;47;46
28;47;55;67;47;46
29;47;55;67;47;46
30;44;54;62;44;44
31;46;53;64;47;44
32;44;54;62;50;44
33;46;55;62;46;44
34;46;54;62;46;44
35;46;53;61;53;44
36;46;57;69;53;44
37;47;58;69;47;44
38;44;54;62;46;44
39;46;53;61;46;44
40;46;54;62;46;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;53;44
46;44;58;69;44;44
47;46;53;64;46;44
48;44;53;64;49;44
49;46;54;69;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;47;44
53;47;55;67;47;44
54;47;55;67;47;44
55;47;55;67;48;44
56;47;56;68;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;47;55;67;50;44
61;46;55;63;47;44
62;44;54;63;44;44
63;46;53;64;46;44
64;44;53;64;47;44
65;46;54;64;48;44
66;44;56;67;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;47;44
72;44;54;63;46;44
73;46;53;61;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;53;44
77;46;58;69;46;44
78;44;53;64;46;44
79;46;53;64;61;44
80;46;65;77;46;44
81;46;53;64;46;44
82;44;53;64;52;44
83;46;57;70;46;44
84;44;53;64;57;44
85;46;62;74;57;44
86;46;62;74;58;44
87;47;62;74;47;44
88;44;54;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;46;44
95;46;53;64;46;44
96;46;54;64;49;44
97;46;55;69;46;44
98;46;54;64;46;44
99;46;53;64;58;44
