Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;83;96;103;83;83
1;63;81;103;63;63
2;60;67;83;60;60
3;56;63;77;57;57
4;56;62;77;56;56
5;54;62;76;56;56
6;53;62;76;56;56
7;54;62;76;54;54
8;53;59;67;53;53
9;52;58;67;52;52
10;49;58;69;49;49
11;49;57;69;53;49
12;49;57;67;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;57;69;49;49
18;49;57;69;65;49
19;49;66;76;49;49
20;49;57;69;49;49
21;47;57;69;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;53;47
25;47;58;69;47;47
26;47;55;67;49;47
27;47;55;69;47;47
28;46;54;64;51;47
29;47;56;67;47;47
30;46;54;64;46;46
31;46;53;64;46;46
32;46;54;64;46;46
33;46;53;64;46;46
34;44;53;64;44;44
35;46;53;64;56;44
36;44;62;72;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;61;44
43;46;65;77;60;44
44;52;64;76;60;44
45;52;64;76;52;44
46;46;58;68;60;44
47;51;62;78;52;44
48;46;58;68;54;44
49;52;60;72;54;44
50;52;60;72;69;44
51;54;71;86;54;44
52;49;58;72;51;44
53;47;57;69;47;44
54;47;56;67;47;44
55;47;56;67;47;44
56;47;56;67;47;44
57;47;56;67;47;44
58;47;56;67;47;44
59;47;56;67;47;44
60;47;56;67;49;44
61;47;57;68;47;44
62;47;56;67;47;44
63;47;56;67;47;44
64;47;56;67;47;44
65;47;56;67;47;44
66;47;56;67;47;44
67;47;56;67;47;44
68;47;56;67;47;44
69;47;56;67;47;44
70;47;56;67;47;44
71;47;56;67;47;44
72;47;56;67;47;44
73;47;56;67;47;44
74;47;56;67;47;44
75;47;56;67;58;44
76;47;63;76;47;44
77;47;56;67;47;44
78;47;56;67;47;44
79;47;56;67;47;44
80;47;56;67;47;44
81;47;56;67;47;44
82;47;56;67;47;44
83;47;56;67;47;44
84;47;56;67;47;44
85;47;56;67;47;44
86;47;56;67;47;44
87;47;56;67;47;44
88;47;56;67;47;44
89;47;56;67;47;44
90;47;56;67;47;44
91;47;56;67;47;44
92;47;56;67;47;44
93;47;56;67;67;44
94;47;70;85;47;44
95;47;56;67;47;44
96;47;56;67;47;44
97;47;56;67;47;44
98;47;56;67;47;44
99;47;56;67;47;44
