Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;71;86;69;67
1;57;71;86;66;66
2;54;70;86;54;54
3;53;61;74;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;56;53
7;52;60;76;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;56;53
12;53;61;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;57;53
18;53;64;77;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;66;53
24;53;66;78;54;53
25;54;61;76;54;53
26;54;61;74;54;53
27;54;61;76;54;53
28;54;61;74;54;53
29;54;61;74;54;53
30;54;61;74;54;53
31;54;61;74;54;53
32;54;61;74;54;53
33;54;61;74;54;53
34;47;61;76;54;53
35;47;61;76;54;53
36;47;61;76;55;53
37;49;61;76;49;49
38;47;55;67;49;49
39;49;56;69;49;49
40;47;57;69;49;49
41;47;57;69;59;49
42;49;64;79;59;49
43;50;65;79;63;49
44;51;66;77;63;49
45;51;66;77;69;49
46;53;70;87;67;49
47;53;69;87;67;49
48;47;69;87;62;49
49;50;66;79;62;49
50;53;66;79;53;49
51;50;58;67;53;49
52;52;58;67;53;49
53;50;58;69;50;49
54;46;55;62;46;46
55;46;54;62;46;46
56;46;53;61;46;46
57;46;54;61;46;46
58;46;53;64;46;46
59;44;53;64;46;46
60;46;53;64;46;46
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;64;44
69;46;66;79;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;46;44
80;46;53;64;46;44
81;44;53;64;58;44
82;46;62;74;46;44
83;44;53;64;49;44
84;46;54;64;46;44
85;46;54;64;49;44
86;46;54;64;46;44
87;46;54;64;48;44
88;46;55;64;55;44
89;48;58;69;48;44
90;46;55;64;46;44
91;46;54;62;46;44
92;46;53;61;46;44
93;46;54;62;54;44
94;46;58;71;52;44
95;46;57;70;46;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;48;44
99;44;54;64;51;44
