Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;84;87;75;75
1;62;75;95;63;63
2;58;65;83;83;63
3;63;81;95;63;63
4;58;65;83;58;58
5;55;63;80;55;55
6;54;61;77;54;54
7;51;61;76;54;54
8;51;61;74;54;54
9;51;61;77;54;54
10;51;61;74;51;51
11;49;56;71;49;49
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;65;47
15;47;68;85;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;51;47
19;47;57;71;47;47
20;47;55;67;47;47
21;47;55;67;49;47
22;47;57;69;49;47
23;47;57;69;47;47
24;47;55;67;49;47
25;47;56;69;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;50;47
31;47;56;70;50;47
32;47;57;70;50;47
33;47;56;70;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;50;47
38;47;57;70;47;47
39;47;55;67;67;47
40;47;68;87;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;50;47
44;47;57;70;47;47
45;47;55;67;50;47
46;47;56;70;50;47
47;47;56;70;51;47
48;49;56;67;49;47
49;49;56;69;51;47
50;49;58;71;49;47
51;49;56;69;50;47
52;49;57;70;50;47
53;50;57;70;50;47
54;49;57;70;51;47
55;50;57;71;50;47
56;49;57;70;49;47
57;49;56;69;49;47
58;47;55;67;47;47
59;47;55;67;49;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;56;69;47;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;55;67;49;47
71;49;56;69;49;47
72;47;57;69;47;47
73;47;55;67;63;47
74;47;66;83;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;50;47
78;47;57;70;51;47
79;50;57;71;51;47
80;50;57;71;50;47
81;47;57;70;47;47
82;47;55;67;50;47
83;47;57;70;47;47
84;47;55;67;67;47
85;47;69;87;67;47
86;47;69;87;47;47
87;47;55;67;47;47
88;47;55;67;65;47
89;47;68;85;47;47
90;47;55;67;47;47
91;47;55;67;63;47
92;47;66;83;47;47
93;47;55;67;47;47
94;47;55;67;51;47
95;47;56;69;50;47
96;49;57;70;49;47
97;49;56;69;49;47
98;49;57;69;60;47
99;49;63;76;58;47
