Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;79;92;73;73
1;57;72;85;57;57
2;55;61;74;55;55
3;54;60;72;54;54
4;54;60;70;55;54
5;54;60;73;54;54
6;54;60;70;54;54
7;54;60;73;55;54
8;54;61;73;54;54
9;54;60;73;54;54
10;54;60;73;59;54
11;54;63;78;54;54
12;54;60;73;54;54
13;54;60;73;54;54
14;54;60;73;54;54
15;54;60;70;58;54
16;54;61;73;54;54
17;54;60;70;54;54
18;54;60;70;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;65;54
24;54;68;81;54;54
25;54;60;70;54;54
26;54;60;70;54;54
27;54;60;70;61;54
28;54;63;75;55;54
29;54;61;77;54;54
30;54;59;73;54;54
31;54;60;70;54;54
32;54;60;70;54;54
33;54;60;70;54;54
34;54;60;70;63;54
35;54;65;74;54;54
36;54;60;70;55;54
37;54;60;73;54;54
38;54;59;73;54;54
39;54;60;70;54;54
40;54;60;70;54;54
41;54;60;70;54;54
42;54;60;70;54;54
43;54;60;70;54;54
44;54;60;70;54;54
45;54;60;70;54;54
46;54;60;70;55;54
47;54;59;73;54;54
48;53;59;73;53;53
49;53;59;73;56;53
50;53;60;76;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;55;53
56;53;60;73;53;53
57;53;59;73;53;53
58;53;59;73;63;53
59;53;65;74;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;54;53
64;53;60;74;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;69;53
68;53;70;81;53;53
69;53;59;73;53;53
70;53;59;73;54;53
71;53;60;74;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;55;53
75;53;60;73;65;53
76;55;68;81;67;53
77;57;70;87;63;53
78;60;66;83;61;53
79;61;65;73;61;53
80;61;65;73;61;53
81;55;65;81;55;53
82;54;60;73;59;53
83;55;62;77;57;53
84;55;62;77;57;53
85;56;62;77;56;53
86;53;61;76;56;53
87;53;61;76;56;53
88;53;61;76;56;53
89;53;61;76;56;53
90;49;61;76;49;49
91;49;56;69;50;49
92;49;58;70;49;49
93;49;56;69;49;49
94;49;57;69;49;49
95;49;57;69;51;49
96;49;57;69;49;49
97;49;57;69;62;49
98;49;63;68;49;49
99;49;57;69;50;49
