Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;69;82;64;64
1;59;66;78;59;59
2;57;63;77;57;57
3;57;62;77;57;57
4;57;61;77;57;57
5;57;62;77;57;57
6;55;62;77;59;57
7;55;63;79;55;55
8;49;61;75;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;55;69;49;49
12;46;55;69;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;49;47
16;47;55;69;47;47
17;44;54;64;52;47
18;47;57;68;53;47
19;52;59;70;52;47
20;47;57;68;47;47
21;44;54;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;52;44
27;44;57;68;44;44
28;46;53;64;58;44
29;44;62;74;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;46;44
36;46;53;61;46;44
37;46;54;62;46;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;53;44
46;46;58;69;53;44
47;47;58;69;47;44
48;46;54;64;46;44
49;44;53;64;44;44
50;46;53;64;48;44
51;44;54;64;44;44
52;46;53;64;48;44
53;44;54;64;44;44
54;46;53;64;53;44
55;44;58;69;44;44
56;46;53;64;47;44
57;44;54;63;44;44
58;46;53;64;53;44
59;44;58;69;44;44
60;46;53;64;46;44
61;44;53;64;46;44
62;46;53;61;46;44
63;46;54;62;50;44
64;46;55;62;47;44
65;44;54;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;61;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;48;44
75;44;54;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;49;44
81;44;55;69;44;44
82;46;53;64;46;44
83;44;53;64;52;44
84;46;58;68;52;44
85;46;58;68;52;44
86;46;58;68;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;53;44
95;44;58;69;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;61;44
