Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;90;65;65
1;59;69;82;59;59
2;53;62;76;56;56
3;56;62;76;56;56
4;56;62;76;56;56
5;53;61;76;53;53
6;52;59;70;52;52
7;47;57;68;47;47
8;44;54;64;44;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;46;44
13;46;53;64;46;44
14;44;53;64;46;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;47;44
18;44;54;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;47;44
22;44;54;62;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;48;44
26;44;54;64;55;44
27;48;60;72;48;44
28;44;54;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;48;44
34;44;54;64;44;44
35;46;53;64;59;44
36;44;62;75;59;44
37;53;64;75;75;44
38;59;75;91;59;44
39;53;64;75;58;44
40;52;63;75;52;44
41;46;57;69;51;44
42;49;58;69;49;44
43;49;57;69;49;44
44;49;55;69;49;44
45;46;55;69;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;52;44
49;46;57;70;46;44
50;44;53;64;44;44
51;46;53;64;47;44
52;44;54;64;46;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;53;44
58;44;58;69;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;46;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;46;44
69;46;53;64;52;44
70;46;57;69;49;44
71;46;56;69;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;64;46;44
76;46;54;64;52;44
77;46;57;69;46;44
78;46;54;64;49;44
79;46;54;64;46;44
80;46;54;64;49;44
81;46;54;64;49;44
82;49;57;69;49;44
83;49;57;69;49;44
84;49;56;69;49;44
85;49;57;69;49;44
86;49;57;69;52;44
87;49;58;69;49;44
88;49;57;69;49;44
89;49;57;69;52;44
90;49;58;69;49;44
91;49;57;69;49;44
92;49;57;69;49;44
93;49;57;69;49;44
94;49;57;69;49;44
95;49;57;69;49;44
96;49;57;69;49;44
97;49;57;69;49;44
98;49;57;69;57;44
99;49;61;73;49;44
