Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;95;65;65
1;52;68;83;61;61
2;57;64;79;61;61
3;57;64;79;57;57
4;53;62;75;56;56
5;56;61;73;56;56
6;56;61;73;56;56
7;55;61;73;55;55
8;55;61;73;55;55
9;55;61;73;55;55
10;55;61;73;58;55
11;55;62;73;55;55
12;53;61;75;53;53
13;49;56;65;49;49
14;46;54;64;49;49
15;49;55;69;49;49
16;46;54;69;46;46
17;44;53;64;44;44
18;46;53;64;53;44
19;44;59;72;44;44
20;46;53;64;46;44
21;44;53;64;47;44
22;46;54;64;46;44
23;44;53;64;46;44
24;46;53;64;46;44
25;46;54;64;46;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;57;44
32;46;62;74;46;44
33;44;53;64;46;44
34;46;53;61;46;44
35;46;54;62;46;44
36;46;53;61;46;44
37;46;54;62;46;44
38;46;53;61;46;44
39;46;54;62;46;44
40;46;53;61;46;44
41;46;54;62;46;44
42;46;53;61;46;44
43;46;54;62;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;46;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;53;44
57;44;59;72;44;44
58;46;53;64;47;44
59;44;54;63;44;44
60;46;53;64;46;44
61;44;53;64;61;44
62;46;63;79;56;44
63;56;62;73;62;44
64;56;66;82;56;44
65;56;62;73;62;44
66;56;67;82;64;44
67;56;66;79;66;44
68;57;68;82;57;44
69;56;61;73;57;44
70;55;61;77;55;44
71;55;61;75;55;44
72;55;60;75;55;44
73;55;61;75;55;44
74;55;60;75;55;44
75;55;61;75;55;44
76;55;60;75;55;44
77;55;61;75;55;44
78;55;60;75;57;44
79;55;61;77;55;44
80;55;60;75;55;44
81;55;61;75;55;44
82;55;61;75;55;44
83;55;61;75;55;44
84;55;61;75;55;44
85;55;60;75;55;44
86;55;60;75;55;44
87;55;60;75;55;44
88;55;60;75;55;44
89;55;61;75;55;44
90;55;60;75;55;44
91;55;61;75;55;44
92;55;60;75;55;44
93;55;60;75;55;44
94;55;61;75;55;44
95;55;60;75;55;44
96;55;61;75;57;44
97;55;61;77;57;44
98;55;61;77;55;44
99;54;60;75;54;44
