Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;76;62;62
1;50;63;70;50;50
2;49;57;69;49;49
3;49;57;69;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;47;55;67;53;49
11;49;57;69;49;49
12;47;56;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;57;47
17;47;62;75;47;47
18;47;55;67;47;47
19;47;55;67;49;47
20;47;55;69;53;47
21;49;58;69;53;47
22;49;58;69;59;47
23;53;63;73;53;47
24;49;58;69;49;47
25;49;56;69;49;47
26;47;55;69;47;47
27;44;54;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;47;44
31;44;54;64;44;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;64;46;44
35;46;54;62;46;44
36;46;53;61;46;44
37;46;54;62;46;44
38;46;53;61;54;44
39;46;58;71;46;44
40;46;53;61;46;44
41;46;54;62;46;44
42;46;53;61;46;44
43;46;54;62;46;44
44;46;53;61;46;44
45;46;54;62;57;44
46;46;62;75;57;44
47;50;62;75;69;44
48;57;71;87;62;44
49;50;64;75;58;44
50;54;61;71;62;44
51;50;64;75;50;44
52;46;55;63;46;44
53;46;54;62;46;44
54;46;53;64;46;44
55;44;53;64;59;44
56;46;63;77;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;46;44
69;46;54;64;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;47;44
73;44;54;64;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;61;44
80;46;65;77;61;44
81;46;65;77;60;44
82;52;64;76;52;44
83;46;58;68;46;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;64;44
87;44;66;79;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;47;44
91;44;54;62;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
