Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;91;58;58
1;51;62;74;51;51
2;49;56;67;49;49
3;49;56;69;50;49
4;49;57;70;50;49
5;49;58;70;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;50;49
10;47;56;70;51;49
11;49;57;68;51;49
12;51;58;71;51;49
13;51;58;71;51;49
14;51;58;71;53;49
15;50;58;73;50;49
16;47;57;70;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;49;47
21;47;56;69;60;47
22;49;62;74;49;47
23;47;56;69;50;47
24;49;56;70;49;47
25;47;57;69;60;47
26;49;63;80;49;47
27;47;57;69;60;47
28;49;63;74;54;47
29;47;61;74;54;47
30;47;61;74;54;47
31;47;61;74;54;47
32;47;61;74;47;47
33;47;55;67;49;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;57;69;47;47
37;47;55;67;51;47
38;47;57;71;53;47
39;51;59;71;51;47
40;51;57;71;53;47
41;51;59;71;51;47
42;51;57;71;51;47
43;50;57;71;50;47
44;49;57;70;52;47
45;49;58;70;50;47
46;49;57;70;49;47
47;49;56;69;49;47
48;47;57;69;52;47
49;49;58;70;49;47
50;47;57;69;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;57;47
54;47;61;75;47;47
55;47;55;67;50;47
56;47;57;70;52;47
57;49;58;70;49;47
58;47;57;69;47;47
59;47;55;67;49;47
60;47;57;69;47;47
61;47;55;67;57;47
62;47;60;75;54;47
63;50;59;68;57;47
64;47;60;75;54;47
65;50;59;68;50;47
66;47;57;70;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;57;69;47;47
71;47;55;67;47;47
72;47;55;67;51;47
73;47;56;71;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;51;47
83;47;56;69;51;47
84;50;57;70;51;47
85;47;56;69;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;50;47
89;47;56;70;50;47
90;47;57;70;50;47
91;47;56;70;50;47
92;49;57;70;49;47
93;47;56;69;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;49;47
