Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;76;95;59;59
1;55;64;77;55;55
2;49;61;73;55;55
3;47;60;71;47;47
4;47;55;67;47;47
5;47;55;67;47;47
6;47;55;67;47;47
7;44;54;62;49;47
8;46;54;62;46;46
9;46;54;61;46;46
10;46;53;64;46;46
11;44;53;64;50;46
12;46;55;64;46;46
13;46;54;64;47;46
14;46;54;64;47;46
15;46;54;64;46;46
16;46;53;64;46;46
17;44;53;64;54;46
18;46;59;72;52;46
19;52;58;68;53;46
20;52;58;70;65;46
21;53;69;83;53;46
22;52;58;70;56;46
23;53;61;76;53;46
24;52;58;70;52;46
25;52;58;68;52;46
26;52;58;68;52;46
27;52;58;68;52;46
28;52;58;68;52;46
29;52;58;68;52;46
30;52;58;68;52;46
31;52;58;68;52;46
32;52;58;68;52;46
33;52;58;68;52;46
34;52;58;68;52;46
35;52;58;68;52;46
36;52;58;68;52;46
37;52;58;68;53;46
38;52;59;69;52;46
39;52;58;68;53;46
40;52;59;69;52;46
41;52;58;68;52;46
42;52;58;68;52;46
43;46;57;70;46;46
44;46;53;64;46;46
45;46;54;62;46;46
46;46;53;64;46;46
47;46;54;62;46;46
48;46;53;61;46;46
49;46;54;62;46;46
50;46;53;61;46;46
51;46;54;62;46;46
52;46;53;61;46;46
53;46;54;62;46;46
54;46;53;61;46;46
55;46;54;62;48;46
56;46;55;64;54;46
57;48;59;71;48;46
58;46;55;64;46;46
59;46;54;62;46;46
60;46;53;61;46;46
61;46;54;62;46;46
62;46;53;61;46;46
63;46;54;62;46;46
64;46;53;64;47;46
65;46;54;64;49;46
66;47;55;69;47;46
67;46;54;64;50;46
68;46;55;62;47;46
69;47;55;67;49;46
70;46;55;69;47;46
71;47;55;67;51;46
72;47;56;69;47;46
73;47;55;67;47;46
74;47;55;67;48;46
75;47;55;68;47;46
76;47;55;67;47;46
77;47;55;67;49;46
78;47;55;67;47;46
79;47;55;67;47;46
80;47;55;67;47;46
81;47;55;67;47;46
82;47;55;67;47;46
83;44;54;62;46;46
84;46;53;61;46;46
85;46;54;62;48;46
86;46;55;64;46;46
87;46;54;61;46;46
88;46;53;64;46;46
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;53;44
97;44;58;69;52;44
98;46;57;69;49;44
99;49;56;69;49;44
