Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;70;82;51;51
1;51;57;70;51;51
2;50;57;70;50;50
3;49;57;70;49;49
4;49;56;69;49;49
5;49;57;69;51;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;56;69;49;49
9;49;57;69;49;49
10;49;56;69;51;49
11;47;57;69;47;47
12;47;55;67;50;47
13;47;56;70;50;47
14;47;56;70;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;50;47
19;47;57;70;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;50;47
24;47;56;70;65;47
25;50;68;85;50;47
26;47;56;70;47;47
27;47;55;67;62;47
28;47;65;79;58;47
29;51;62;75;55;47
30;49;62;75;49;47
31;49;57;69;49;47
32;49;57;69;49;47
33;49;57;69;49;47
34;49;55;69;49;47
35;46;55;69;46;46
36;46;54;64;52;46
37;46;57;69;51;46
38;49;57;69;49;46
39;49;57;69;55;46
40;49;61;75;55;46
41;49;61;75;49;46
42;49;57;69;49;46
43;47;57;69;47;46
44;47;55;67;47;46
45;47;55;67;47;46
46;47;55;67;47;46
47;47;55;67;47;46
48;46;54;62;51;46
49;47;55;63;47;46
50;44;54;63;46;46
51;46;53;61;53;46
52;46;57;69;61;46
53;53;64;79;67;46
54;56;67;77;56;46
55;56;62;73;56;46
56;56;62;73;56;46
57;56;61;72;56;46
58;56;61;72;56;46
59;56;61;72;56;46
60;56;61;72;58;46
61;55;61;71;55;46
62;49;61;75;57;46
63;46;62;75;46;46
64;46;54;61;46;46
65;46;53;64;46;46
66;44;53;64;44;44
67;46;53;64;47;44
68;44;54;64;46;44
69;46;53;64;46;44
70;44;53;64;47;44
71;46;54;64;46;44
72;46;54;64;46;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;46;44
89;46;53;61;46;44
90;46;54;62;52;44
91;46;58;71;46;44
92;46;54;62;46;44
93;46;53;64;46;44
94;44;53;64;47;44
95;46;54;64;46;44
96;44;53;64;47;44
97;46;54;64;46;44
98;44;53;64;64;44
99;46;66;79;46;44
