Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;91;68;68
1;62;69;79;62;62
2;56;65;79;65;62
3;56;67;79;62;62
4;56;65;79;56;56
5;55;61;70;56;56
6;55;61;70;56;56
7;55;61;70;55;55
8;55;61;70;55;55
9;55;61;70;55;55
10;52;60;70;52;52
11;52;59;70;61;52
12;52;64;79;52;52
13;52;59;70;52;52
14;52;59;70;55;52
15;52;60;70;55;52
16;54;61;75;54;52
17;50;57;70;67;52
18;54;69;87;54;52
19;50;57;70;50;50
20;47;56;68;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;44;54;62;46;46
26;46;53;61;46;46
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;49;44
30;46;54;62;53;44
31;49;55;65;57;44
32;53;57;69;53;44
33;49;55;65;49;44
34;46;54;62;46;44
35;46;54;61;46;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;48;44
45;44;54;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;52;44
49;44;57;68;44;44
50;46;53;64;48;44
51;44;54;64;44;44
52;46;53;64;47;44
53;44;54;63;47;44
54;47;55;67;53;44
55;47;58;70;47;44
56;47;55;67;47;44
57;44;54;63;47;44
58;47;55;67;48;44
59;47;56;68;47;44
60;47;55;67;47;44
61;47;55;67;49;44
62;46;55;69;55;44
63;49;61;73;49;44
64;46;55;69;46;44
65;46;54;62;46;44
66;46;53;61;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;52;44
81;44;57;68;55;44
82;48;58;68;48;44
83;44;54;64;47;44
84;46;54;64;46;44
85;46;54;64;46;44
86;46;53;64;46;44
87;46;54;61;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;46;44
92;46;53;64;46;44
93;44;53;64;49;44
94;46;54;64;46;44
95;46;54;64;46;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;46;44
