Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;62;76;55;55
1;55;60;76;55;55
2;54;60;73;55;55
3;55;61;74;55;55
4;54;61;74;70;55
5;55;71;83;55;55
6;54;61;74;54;54
7;49;59;71;68;54
8;54;69;80;61;54
9;49;64;75;58;54
10;49;63;75;49;49
11;46;55;69;67;49
12;49;69;87;55;49
13;50;60;75;50;49
14;47;57;70;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;49;47
19;47;55;67;50;47
20;49;56;70;50;47
21;49;56;70;50;47
22;49;56;70;50;47
23;47;56;70;50;47
24;47;56;70;50;47
25;47;57;70;50;47
26;47;57;70;47;47
27;47;55;67;47;47
28;47;55;67;59;47
29;47;64;79;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;57;69;47;47
42;47;55;67;47;47
43;47;55;67;49;47
44;47;57;69;63;47
45;49;67;83;65;47
46;49;67;83;63;47
47;49;66;83;63;47
48;49;65;83;49;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;57;47
55;47;60;75;47;47
56;47;55;67;49;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;56;69;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;57;69;49;47
66;49;56;69;49;47
67;47;57;69;49;47
68;49;56;69;49;47
69;47;57;69;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;57;69;49;47
74;49;56;69;49;47
75;47;57;69;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;49;47
81;47;57;69;47;47
82;47;55;67;50;47
83;47;57;70;50;47
84;47;57;70;57;47
85;50;62;75;52;47
86;49;57;68;60;47
87;52;63;77;54;47
88;50;59;70;50;47
89;49;58;70;65;47
90;50;68;85;50;47
91;49;58;70;61;47
92;50;64;77;60;47
93;57;63;74;58;47
94;57;62;74;57;47
95;54;62;77;57;47
96;54;62;77;57;47
97;54;63;77;54;47
98;54;61;74;54;47
99;54;61;74;54;47
