Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;64;79;53;53
1;49;58;69;49;49
2;48;55;69;48;48
3;44;54;64;44;44
4;46;53;64;46;44
5;44;53;64;44;44
6;46;53;64;46;44
7;44;53;64;49;44
8;46;55;69;47;44
9;47;55;67;49;44
10;46;54;62;46;44
11;46;54;61;46;44
12;46;53;64;52;44
13;46;58;68;46;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;49;44
26;46;54;62;55;44
27;49;58;69;49;44
28;46;54;62;61;44
29;49;65;76;49;44
30;46;54;62;46;44
31;44;53;64;46;44
32;46;53;64;46;44
33;44;53;64;49;44
34;46;54;62;47;44
35;44;54;62;46;44
36;46;53;61;46;44
37;44;53;64;52;44
38;46;57;70;52;44
39;52;60;71;52;44
40;52;60;71;53;44
41;49;58;69;54;44
42;50;59;70;70;44
43;52;71;86;54;44
44;50;59;70;50;44
45;49;57;66;54;44
46;50;59;70;63;44
47;54;66;83;62;44
48;53;66;82;53;44
49;52;59;69;52;44
50;52;58;68;52;44
51;52;58;68;52;44
52;52;58;68;60;44
53;52;62;78;52;44
54;51;59;70;51;44
55;46;55;69;46;44
56;46;53;64;46;44
57;44;53;64;49;44
58;46;54;62;58;44
59;49;62;74;49;44
60;46;54;62;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;61;46;44
69;46;54;61;49;44
70;46;54;62;46;44
71;46;54;61;54;44
72;46;58;71;52;44
73;46;57;70;46;44
74;46;53;64;46;44
75;46;54;64;49;44
76;46;54;64;47;44
77;44;54;64;44;44
78;46;53;64;46;44
79;44;53;64;46;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;48;44
91;44;54;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;47;44
97;44;54;62;44;44
98;46;53;64;46;44
99;44;53;64;46;44
