Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;82;86;71;71
1;61;73;86;61;61
2;53;64;75;53;53
3;53;60;71;53;53
4;50;59;71;50;50
5;46;55;62;46;46
6;46;54;62;46;46
7;46;53;64;46;46
8;44;53;64;44;44
9;46;53;64;46;44
10;44;53;64;46;44
11;46;53;61;46;44
12;46;54;62;61;44
13;46;65;76;46;44
14;46;54;62;52;44
15;46;58;71;53;44
16;50;59;71;52;44
17;46;58;71;60;44
18;51;64;75;51;44
19;50;58;69;50;44
20;49;58;71;49;44
21;47;57;68;47;44
22;47;56;67;47;44
23;47;56;67;47;44
24;47;56;67;47;44
25;47;56;67;60;44
26;47;62;77;47;44
27;47;56;67;47;44
28;47;56;67;47;44
29;47;56;67;47;44
30;47;56;67;47;44
31;47;56;67;63;44
32;47;66;83;47;44
33;47;56;67;47;44
34;47;56;67;51;44
35;47;57;70;47;44
36;47;56;67;63;44
37;47;68;83;47;44
38;47;56;67;47;44
39;47;56;67;51;44
40;47;57;70;47;44
41;47;56;67;47;44
42;47;56;67;47;44
43;47;56;67;47;44
44;47;56;67;57;44
45;47;61;77;47;44
46;47;56;67;47;44
47;47;56;67;49;44
48;47;57;68;47;44
49;47;56;67;47;44
50;47;56;67;47;44
51;47;56;67;47;44
52;47;56;67;47;44
53;47;56;67;47;44
54;47;56;67;47;44
55;47;56;67;47;44
56;47;56;67;47;44
57;47;56;67;47;44
58;47;56;67;47;44
59;47;56;67;55;44
60;47;59;75;47;44
61;47;56;67;47;44
62;47;56;67;47;44
63;47;56;67;47;44
64;47;56;67;47;44
65;47;56;67;49;44
66;47;56;68;49;44
67;47;56;68;47;44
68;47;56;67;47;44
69;47;56;67;47;44
70;47;56;67;47;44
71;47;56;67;47;44
72;47;56;67;47;44
73;47;56;67;47;44
74;47;56;67;47;44
75;47;56;67;47;44
76;47;56;67;47;44
77;47;56;67;47;44
78;47;56;67;47;44
79;47;56;67;49;44
80;47;56;67;47;44
81;47;56;67;47;44
82;47;56;67;47;44
83;47;56;67;47;44
84;47;56;67;47;44
85;47;56;67;47;44
86;47;56;67;47;44
87;47;56;67;47;44
88;47;56;67;47;44
89;47;56;67;50;44
90;47;57;70;50;44
91;47;57;70;47;44
92;47;56;67;47;44
93;47;56;67;47;44
94;47;56;67;47;44
95;47;56;67;47;44
96;47;56;67;47;44
97;47;56;67;47;44
98;47;56;67;47;44
99;47;56;67;47;44
