Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;83;55;55
1;54;61;74;55;55
2;55;60;73;55;55
3;55;60;73;55;55
4;55;60;73;55;55
5;55;60;73;55;55
6;54;60;73;55;55
7;55;60;73;66;55
8;55;68;83;55;55
9;55;60;73;55;55
10;55;60;76;55;55
11;55;60;76;55;55
12;55;60;76;55;55
13;55;60;73;55;55
14;55;60;73;55;55
15;55;60;73;55;55
16;55;60;73;55;55
17;55;60;73;55;55
18;55;60;73;55;55
19;55;60;73;55;55
20;55;60;73;55;55
21;55;60;73;59;55
22;55;63;77;59;55
23;55;63;80;55;55
24;55;61;76;55;55
25;55;61;76;55;55
26;55;61;76;55;55
27;55;61;76;55;55
28;55;61;76;55;55
29;55;60;76;64;55
30;55;67;83;55;55
31;55;60;76;55;55
32;55;61;76;55;55
33;55;60;76;57;55
34;55;61;76;55;55
35;55;60;76;55;55
36;55;61;76;55;55
37;55;61;76;55;55
38;55;61;76;55;55
39;54;60;76;59;55
40;55;63;80;58;55
41;55;63;80;55;55
42;54;61;77;55;55
43;53;61;77;53;53
44;53;59;73;55;53
45;53;61;77;53;53
46;53;59;73;53;53
47;53;59;73;55;53
48;53;60;73;53;53
49;53;59;73;54;53
50;53;60;74;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;54;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;54;53
58;53;60;74;53;53
59;53;59;73;55;53
60;53;60;73;53;53
61;53;59;73;55;53
62;53;60;73;55;53
63;54;60;73;54;53
64;54;60;74;54;53
65;54;60;74;56;53
66;54;61;74;56;53
67;55;61;77;56;53
68;55;62;75;55;53
69;55;61;75;55;53
70;55;61;75;55;53
71;55;61;75;55;53
72;55;61;75;55;53
73;55;61;75;75;53
74;55;76;92;55;53
75;55;61;75;55;53
76;55;61;76;55;53
77;55;61;76;55;53
78;55;61;76;55;53
79;55;60;76;55;53
80;55;61;76;55;53
81;55;60;76;55;53
82;55;61;76;55;53
83;55;60;76;56;53
84;53;60;76;53;53
85;53;59;73;53;53
86;53;59;73;56;53
87;53;60;76;53;53
88;53;59;73;55;53
89;53;60;73;53;53
90;53;59;73;53;53
91;53;59;73;57;53
92;53;61;72;55;53
93;55;61;75;55;53
94;54;61;75;54;53
95;46;58;71;55;53
96;52;60;71;52;52
97;52;58;68;52;52
98;52;58;68;52;52
99;52;58;68;54;52
