Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;87;75;75
1;70;75;87;75;75
2;69;75;87;71;71
3;65;73;91;71;71
4;65;73;91;70;70
5;64;73;90;70;70
6;63;72;90;63;63
7;57;67;81;57;57
8;50;62;75;73;57
9;57;72;84;63;57
10;50;66;80;63;57
11;50;66;80;63;57
12;50;66;80;50;50
13;49;58;70;52;50
14;49;58;70;49;49
15;49;57;69;49;49
16;49;56;69;49;49
17;49;57;69;49;49
18;49;56;69;49;49
19;49;57;69;50;49
20;49;57;70;49;49
21;49;57;69;50;49
22;49;57;70;49;49
23;49;57;69;49;49
24;49;56;69;50;49
25;49;57;70;49;49
26;49;56;69;51;49
27;49;56;67;51;49
28;49;56;67;50;49
29;47;56;70;51;49
30;49;56;67;49;49
31;49;57;69;50;49
32;49;57;70;49;49
33;49;57;69;51;49
34;49;56;67;60;49
35;51;63;77;58;49
36;57;62;74;59;49
37;55;63;75;55;49
38;55;60;72;55;49
39;54;61;72;55;49
40;55;60;72;55;49
41;55;60;72;55;49
42;55;60;72;59;49
43;55;63;75;55;49
44;55;60;72;55;49
45;55;60;72;57;49
46;55;61;75;57;49
47;55;62;75;55;49
48;55;60;72;55;49
49;55;60;72;55;49
50;54;60;72;57;49
51;55;62;75;55;49
52;54;60;72;54;49
53;54;60;73;54;49
54;54;60;73;54;49
55;54;60;73;55;49
56;54;60;72;54;49
57;54;60;73;65;49
58;54;68;81;64;49
59;56;67;84;56;49
60;54;60;76;54;49
61;54;59;74;54;49
62;54;60;74;54;49
63;54;59;74;54;49
64;54;60;74;55;49
65;54;60;75;55;49
66;54;60;75;54;49
67;54;60;71;55;49
68;54;60;75;55;49
69;54;60;75;55;49
70;55;60;75;55;49
71;55;61;75;75;49
72;55;75;95;62;49
73;58;64;78;58;49
74;54;62;78;54;49
75;54;59;74;55;49
76;54;60;75;54;49
77;54;59;74;54;49
78;54;60;74;56;49
79;54;61;74;54;49
80;54;60;74;54;49
81;54;59;74;54;49
82;54;60;74;54;49
83;54;59;74;64;49
84;54;67;84;65;49
85;50;68;85;50;49
86;47;56;70;50;49
87;49;57;70;49;49
88;49;56;69;50;49
89;49;57;70;49;49
90;49;56;69;49;49
91;49;57;69;49;49
92;49;56;69;49;49
93;49;57;69;49;49
94;49;56;69;63;49
95;49;66;80;49;49
96;49;56;69;50;49
97;49;57;70;49;49
98;49;56;69;49;49
99;49;57;69;49;49
