Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;70;84;62;62
1;60;65;80;60;60
2;57;64;77;57;57
3;50;62;77;50;50
4;47;57;70;47;47
5;47;55;67;49;47
6;47;56;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;47;56;69;47;47
13;47;55;67;51;47
14;47;57;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;49;47
20;47;56;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;49;47
24;47;56;69;47;47
25;47;55;67;47;47
26;47;55;67;49;47
27;47;56;69;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;56;69;47;47
34;47;55;67;50;47
35;47;56;70;50;47
36;47;56;70;47;47
37;47;55;67;49;47
38;47;56;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;56;67;47;47
47;47;55;67;47;47
48;47;55;67;65;47
49;47;68;83;64;47
50;53;67;82;54;47
51;47;60;74;47;47
52;47;55;67;50;47
53;47;57;70;63;47
54;50;66;81;50;47
55;47;57;70;63;47
56;50;67;77;59;47
57;57;64;73;72;47
58;59;70;77;59;47
59;57;64;73;58;47
60;55;61;71;55;47
61;49;61;75;49;47
62;46;54;62;53;47
63;49;58;69;49;47
64;46;54;62;46;46
65;46;54;61;46;46
66;46;53;64;46;46
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;47;44
71;44;54;63;51;44
72;47;55;63;54;44
73;50;56;66;51;44
74;47;57;69;53;44
75;49;57;69;49;44
76;47;56;67;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;47;44
81;47;55;67;53;44
82;47;58;70;47;44
83;47;55;67;67;44
84;47;69;87;47;44
85;47;55;67;49;44
86;47;55;69;47;44
87;44;54;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;47;44
91;44;54;64;44;44
92;46;53;64;47;44
93;44;54;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
