Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;76;53;53
1;53;60;73;59;53
2;53;62;79;53;53
3;53;60;73;55;53
4;53;61;75;55;53
5;53;60;75;53;53
6;53;60;73;56;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;59;73;53;53
10;53;59;73;55;53
11;53;60;73;53;53
12;53;59;73;63;53
13;53;65;75;53;53
14;53;59;73;55;53
15;53;60;75;57;53
16;55;62;77;55;53
17;53;61;75;53;53
18;53;59;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;59;73;65;53
27;53;68;83;53;53
28;53;59;73;53;53
29;53;60;73;55;53
30;53;61;73;53;53
31;53;60;73;53;53
32;53;60;73;55;53
33;53;61;75;55;53
34;55;61;75;55;53
35;55;60;75;55;53
36;55;61;75;55;53
37;55;60;75;66;53
38;55;67;86;55;53
39;55;60;75;60;53
40;55;63;75;55;53
41;55;60;75;55;53
42;55;61;75;55;53
43;55;60;75;57;53
44;55;61;77;55;53
45;55;60;75;57;53
46;55;61;75;61;53
47;57;64;78;58;53
48;55;62;78;55;53
49;55;60;75;55;53
50;55;60;75;55;53
51;54;60;75;55;53
52;55;59;75;55;53
53;54;60;75;54;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;60;73;55;53
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;53;53
62;53;60;73;55;53
63;53;60;75;55;53
64;55;61;75;55;53
65;55;60;75;55;53
66;54;61;72;54;53
67;54;60;70;54;53
68;54;60;70;55;53
69;54;60;72;54;53
70;54;60;70;54;53
71;54;60;70;54;53
72;54;60;70;54;53
73;54;60;70;55;53
74;54;61;75;54;53
75;54;60;70;54;53
76;54;60;70;54;53
77;54;60;70;54;53
78;54;60;70;54;53
79;54;60;70;54;53
80;54;60;70;54;53
81;54;60;70;54;53
82;54;60;70;55;53
83;54;60;73;54;53
84;54;59;73;54;53
85;54;60;70;54;53
86;54;60;70;54;53
87;54;60;70;69;53
88;54;70;81;54;53
89;54;60;70;54;53
90;54;59;73;54;53
91;54;60;74;54;53
92;54;59;73;54;53
93;54;60;70;54;53
94;54;60;70;54;53
95;54;60;70;55;53
96;54;60;73;55;53
97;54;60;73;54;53
98;54;59;73;55;53
99;53;60;73;53;53
