Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;67;85;61;61
1;55;63;75;57;57
2;57;62;77;57;57
3;55;61;77;55;55
4;54;61;75;55;55
5;54;62;75;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;51;61;76;54;54
12;51;61;76;51;51
13;47;57;71;51;51
14;49;58;71;60;51
15;51;63;74;51;51
16;49;58;71;49;49
17;47;57;69;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;49;47
22;47;57;69;47;47
23;47;55;67;49;47
24;47;57;69;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;57;69;47;47
29;47;55;67;47;47
30;47;55;67;57;47
31;47;60;75;52;47
32;50;58;68;50;47
33;47;57;70;47;47
34;47;55;67;49;47
35;47;56;69;60;47
36;49;62;80;49;47
37;47;56;69;47;47
38;47;55;67;50;47
39;47;57;70;50;47
40;47;57;70;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;50;47
48;47;57;70;50;47
49;49;56;70;49;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;55;67;52;47
53;49;57;67;56;47
54;52;60;71;52;47
55;49;58;70;50;47
56;49;58;70;49;47
57;47;57;67;47;47
58;47;56;67;63;47
59;47;66;83;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;60;47
68;47;62;77;60;47
69;49;62;77;49;47
70;47;57;68;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;58;47
78;47;63;74;68;47
79;57;68;76;57;47
80;47;61;77;47;47
81;47;56;67;57;47
82;47;61;77;58;47
83;54;64;75;54;47
84;54;60;71;58;47
85;54;62;75;54;47
86;54;60;71;54;47
87;54;60;71;54;47
88;54;60;71;54;47
89;54;60;71;54;47
90;54;60;71;54;47
91;54;60;71;54;47
92;54;60;71;54;47
93;54;60;71;54;47
94;54;60;71;54;47
95;54;60;71;54;47
96;54;60;71;54;47
97;54;60;71;54;47
98;54;60;71;58;47
99;54;64;75;57;47
