Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;74;92;64;64
1;60;67;84;61;61
2;49;63;79;59;59
3;47;62;79;59;59
4;51;62;79;51;51
5;47;56;69;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;49;47
9;46;55;69;46;46
10;46;54;62;46;46
11;46;53;61;46;46
12;46;54;62;46;46
13;46;53;61;46;46
14;46;54;62;46;46
15;46;53;61;46;46
16;44;53;64;44;44
17;46;53;64;53;44
18;44;59;72;65;44
19;53;68;81;53;44
20;44;59;72;53;44
21;46;59;72;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;49;44
28;44;55;69;44;44
29;46;53;64;46;44
30;44;53;64;58;44
31;46;63;75;58;44
32;52;63;75;58;44
33;49;63;75;49;44
34;49;56;69;49;44
35;46;56;69;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;47;44
48;44;54;64;44;44
49;46;53;64;47;44
50;44;54;64;44;44
51;46;53;64;48;44
52;44;54;64;49;44
53;48;55;69;48;44
54;44;54;64;44;44
55;46;53;64;46;44
56;44;53;64;46;44
57;46;53;61;46;44
58;46;54;62;46;44
59;46;53;61;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;47;44
64;44;54;64;49;44
65;47;55;69;47;44
66;44;54;64;64;44
67;47;66;79;75;44
68;63;76;93;75;44
69;63;76;93;71;44
70;59;72;83;59;44
71;53;61;71;55;44
72;51;59;67;52;44
73;51;58;67;51;44
74;51;57;71;51;44
75;51;57;71;51;44
76;51;57;71;51;44
77;51;57;71;51;44
78;51;57;71;51;44
79;51;57;71;51;44
80;51;57;71;51;44
81;51;58;71;51;44
82;51;58;71;52;44
83;51;58;68;51;44
84;51;58;71;51;44
85;51;58;71;51;44
86;51;58;71;51;44
87;51;58;71;53;44
88;51;59;71;51;44
89;51;57;71;51;44
90;51;57;71;51;44
91;51;57;71;51;44
92;51;57;71;51;44
93;51;58;71;51;44
94;51;57;71;51;44
95;49;57;68;49;44
96;47;56;67;47;44
97;47;56;67;47;44
98;47;56;67;47;44
99;47;56;67;47;44
