Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;71;84;60;60
1;56;63;74;56;56
2;54;61;74;54;54
3;54;60;74;54;54
4;54;59;74;55;54
5;54;60;71;54;54
6;54;60;73;59;54
7;54;63;78;58;54
8;51;62;77;58;54
9;51;62;74;51;51
10;49;56;67;49;49
11;49;56;69;49;49
12;49;57;69;49;49
13;49;56;69;49;49
14;49;57;69;49;49
15;49;56;69;51;49
16;47;57;69;49;49
17;47;56;69;57;49
18;49;61;75;49;49
19;47;56;69;47;47
20;47;55;67;47;47
21;47;55;67;54;47
22;47;61;76;54;47
23;51;61;76;51;47
24;47;56;68;47;47
25;47;55;67;47;47
26;47;55;67;67;47
27;47;69;83;67;47
28;56;70;85;63;47
29;47;66;81;47;47
30;47;55;67;47;47
31;47;55;67;50;47
32;47;56;70;49;47
33;49;57;69;63;47
34;49;67;81;67;47
35;52;68;83;52;47
36;49;58;70;49;47
37;49;57;69;51;47
38;49;57;69;49;47
39;49;57;69;49;47
40;47;56;69;49;47
41;49;56;69;49;47
42;47;57;69;49;47
43;47;57;69;47;47
44;47;55;67;47;47
45;47;55;67;50;47
46;47;57;70;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;50;47
51;47;57;70;50;47
52;47;57;70;50;47
53;47;57;70;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;57;47
57;47;61;75;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;49;47
61;47;57;69;47;47
62;47;55;67;65;47
63;47;68;85;64;47
64;53;67;84;53;47
65;53;59;73;53;47
66;53;59;73;53;47
67;53;59;73;53;47
68;53;59;73;53;47
69;53;60;73;55;47
70;53;61;75;55;47
71;53;60;75;53;47
72;53;60;73;55;47
73;53;61;75;55;47
74;53;61;75;53;47
75;53;60;73;53;47
76;53;60;73;53;47
77;53;60;73;53;47
78;53;60;73;53;47
79;53;60;73;55;47
80;53;61;75;53;47
81;53;60;73;53;47
82;53;59;73;55;47
83;53;59;73;64;47
84;54;67;84;54;47
85;49;60;74;57;47
86;50;62;77;61;47
87;50;63;77;60;47
88;51;63;77;77;47
89;60;77;94;60;47
90;51;63;77;60;47
91;51;63;74;51;47
92;49;58;69;49;47
93;49;57;69;50;47
94;49;58;70;50;47
95;49;57;70;49;47
96;49;57;69;49;47
97;49;56;69;51;47
98;49;57;69;61;47
99;51;63;75;51;47
