Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;86;65;65
1;54;67;85;54;54
2;54;60;76;54;54
3;54;60;76;54;54
4;54;60;76;54;54
5;54;60;76;55;54
6;54;60;75;54;54
7;54;60;76;54;54
8;54;60;76;55;54
9;54;60;75;54;54
10;54;60;76;55;54
11;54;60;75;54;54
12;54;60;76;54;54
13;54;60;76;54;54
14;54;60;76;54;54
15;54;60;76;54;54
16;54;60;76;55;54
17;54;60;76;54;54
18;54;60;76;55;54
19;53;60;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;54;53
23;53;60;74;54;53
24;54;59;74;54;53
25;54;60;74;54;53
26;54;60;74;54;53
27;54;60;74;55;53
28;54;60;74;65;53
29;55;66;74;55;53
30;54;60;74;55;53
31;54;61;74;54;53
32;54;60;74;54;53
33;54;60;74;54;53
34;54;60;74;54;53
35;54;60;74;54;53
36;54;60;74;54;53
37;54;60;74;54;53
38;54;60;74;54;53
39;54;60;74;54;53
40;54;59;74;54;53
41;54;60;74;54;53
42;54;60;74;55;53
43;54;60;71;54;53
44;54;60;73;55;53
45;54;60;71;54;53
46;54;60;74;54;53
47;54;59;74;54;53
48;54;60;74;54;53
49;54;59;74;54;53
50;54;60;74;54;53
51;54;59;74;54;53
52;54;60;74;54;53
53;54;59;74;54;53
54;54;60;74;55;53
55;54;60;75;54;53
56;54;60;74;54;53
57;54;59;74;54;53
58;54;60;74;54;53
59;54;59;73;55;53
60;54;59;73;54;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;54;53
66;53;60;74;54;53
67;53;60;74;54;53
68;53;60;74;53;53
69;53;59;73;54;53
70;53;60;74;57;53
71;54;61;77;61;53
72;57;64;71;63;53
73;54;65;75;58;53
74;54;62;75;54;53
75;54;60;71;54;53
76;54;60;71;54;53
77;54;60;71;54;53
78;54;60;71;54;53
79;54;60;71;54;53
80;54;60;71;55;53
81;54;60;71;62;53
82;55;66;82;55;53
83;54;60;71;55;53
84;54;60;71;58;53
85;54;61;71;62;53
86;57;63;75;59;53
87;55;63;75;58;53
88;54;62;75;58;53
89;54;62;75;54;53
90;54;60;71;54;53
91;54;60;71;54;53
92;54;60;71;56;53
93;53;60;73;53;53
94;53;60;73;55;53
95;53;61;75;55;53
96;53;61;75;53;53
97;53;60;73;53;53
98;53;60;73;53;53
99;53;60;73;53;53
