Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;86;61;61
1;53;65;74;74;61
2;60;74;94;86;61
3;72;83;94;74;61
4;60;74;94;60;60
5;60;64;80;60;60
6;60;64;80;60;60
7;60;64;80;60;60
8;60;64;80;60;60
9;60;64;80;60;60
10;60;64;80;60;60
11;60;64;80;60;60
12;60;64;80;61;60
13;57;64;81;58;58
14;55;62;78;55;55
15;54;61;75;55;55
16;54;61;75;59;55
17;55;62;75;58;55
18;54;62;74;54;54
19;54;61;74;54;54
20;54;61;74;54;54
21;54;61;74;54;54
22;54;61;74;54;54
23;54;61;74;54;54
24;54;61;74;54;54
25;54;61;74;54;54
26;54;61;74;54;54
27;54;61;74;54;54
28;54;61;74;54;54
29;54;61;76;54;54
30;54;61;74;54;54
31;54;61;74;54;54
32;54;61;74;54;54
33;54;61;74;54;54
34;54;61;74;54;54
35;54;61;74;57;54
36;54;63;77;54;54
37;54;61;74;54;54
38;54;61;74;54;54
39;54;61;74;54;54
40;54;61;74;54;54
41;54;61;74;54;54
42;54;61;74;60;54
43;54;64;76;59;54
44;57;64;77;57;54
45;57;63;77;57;54
46;54;62;77;57;54
47;54;62;77;54;54
48;54;61;74;54;54
49;54;61;74;57;54
50;54;62;77;54;54
51;54;61;74;54;54
52;54;61;74;54;54
53;54;61;74;54;54
54;54;61;74;54;54
55;54;61;74;54;54
56;54;61;74;54;54
57;54;61;74;54;54
58;54;61;74;54;54
59;54;61;74;54;54
60;54;61;74;57;54
61;54;62;77;54;54
62;54;61;74;54;54
63;54;61;74;54;54
64;54;61;74;54;54
65;54;61;74;55;54
66;54;61;75;55;54
67;54;61;75;54;54
68;54;61;74;55;54
69;54;61;75;54;54
70;54;61;74;54;54
71;54;61;74;54;54
72;54;61;74;64;54
73;54;67;84;59;54
74;57;64;77;57;54
75;57;63;77;57;54
76;54;62;77;57;54
77;57;63;77;57;54
78;54;62;77;54;54
79;54;61;74;54;54
80;54;61;74;54;54
81;54;61;74;54;54
82;54;61;74;54;54
83;54;61;74;57;54
84;54;62;77;64;54
85;57;67;84;57;54
86;54;62;77;54;54
87;54;61;74;55;54
88;54;61;75;54;54
89;54;61;74;54;54
90;54;61;74;54;54
91;54;61;74;54;54
92;54;61;74;54;54
93;54;61;74;54;54
94;54;61;74;64;54
95;54;67;84;54;54
96;54;61;74;56;54
97;54;62;76;54;54
98;54;61;74;54;54
99;54;61;74;54;54
